Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-04 00:00:00+05:30,578.6523223274597,593.7330910747633,577.2639707860187,591.9571533203125,143770,0.0,0.0
2018-07-05 00:00:00+05:30,597.704035895309,604.1494655653177,596.0557260424113,597.4629516601562,70610,1.75,0.0
2018-07-06 00:00:00+05:30,599.2784843499493,605.1827058706385,590.722276122249,595.947509765625,140900,0.0,0.0
2018-07-09 00:00:00+05:30,609.9011137000119,609.9011137000119,596.0852576971215,602.3831176757812,67770,0.0,0.0
2018-07-10 00:00:00+05:30,605.1826406379347,611.1016364890196,603.2145670098438,607.9231567382812,71530,0.0,0.0
2018-07-11 00:00:00+05:30,609.9059806887682,609.9059806887682,598.3927384174832,600.2575073242188,63160,0.0,0.0
2018-07-12 00:00:00+05:30,602.8208837193624,619.2198944526964,602.8208837193624,615.8741455078125,207260,0.0,0.0
2018-07-13 00:00:00+05:30,619.9432513639371,625.5522737455896,615.6971297081137,623.8646240234375,129280,0.0,0.0
2018-07-16 00:00:00+05:30,623.8793223182848,624.5632350918493,612.400554831602,614.826171875,75120,0.0,0.0
2018-07-17 00:00:00+05:30,614.8261696440309,627.3234487929363,611.8051695146999,625.074951171875,99600,0.0,0.0
2018-07-18 00:00:00+05:30,629.2915178111589,632.5388271575164,624.0761349141802,626.2410278320312,114560,0.0,0.0
2018-07-19 00:00:00+05:30,629.0947350972771,629.0996600863077,603.4950024814359,620.6221923828125,258370,0.0,0.0
2018-07-20 00:00:00+05:30,621.4192684570875,666.8178179722344,610.7522826161047,655.9786376953125,825310,0.0,0.0
2018-07-23 00:00:00+05:30,655.2700635595397,688.8256910566816,655.1716238528885,682.65576171875,480460,0.0,0.0
2018-07-24 00:00:00+05:30,683.8071872805835,683.8662270853674,667.4721405805981,671.71826171875,200130,0.0,0.0
2018-07-25 00:00:00+05:30,675.8217035350472,696.1519379466704,674.93118144124,684.5009155273438,264700,0.0,0.0
2018-07-26 00:00:00+05:30,685.7752735732812,697.2884561455342,684.835501607273,691.5810546875,157120,0.0,0.0
2018-07-27 00:00:00+05:30,695.2219776834964,698.6661063769037,678.0505240427698,680.9091796875,172130,0.0,0.0
2018-07-30 00:00:00+05:30,684.6682439489407,685.1060874812528,675.0492599881836,677.8488159179688,94140,0.0,0.0
2018-07-31 00:00:00+05:30,678.7885715597048,690.7938325129815,674.8524243658986,687.4382934570312,120840,0.0,0.0
2018-08-01 00:00:00+05:30,688.8354772985585,705.4853599305274,682.9214076599552,689.1306762695312,195440,0.0,0.0
2018-08-02 00:00:00+05:30,688.7273917905535,689.8098082642067,678.3851552409377,679.782470703125,86330,0.0,0.0
2018-08-03 00:00:00+05:30,683.9104374810108,686.8576226184683,676.776171343498,682.0653686523438,122400,0.0,0.0
2018-08-06 00:00:00+05:30,687.1577460845153,687.5808746616009,679.6643161637897,680.33837890625,69740,0.0,0.0
2018-08-07 00:00:00+05:30,679.9694185241416,690.7938231605606,679.9694185241416,689.4506225585938,144370,0.0,0.0
2018-08-08 00:00:00+05:30,689.5146583368144,698.124981093116,687.7531938711558,693.7706298828125,162590,0.0,0.0
2018-08-09 00:00:00+05:30,695.713993767603,701.121270993504,689.1898252022279,695.76318359375,89370,0.0,0.0
2018-08-10 00:00:00+05:30,692.2945277357825,701.1262341699376,688.4075702850581,697.3081665039062,106760,0.0,0.0
2018-08-13 00:00:00+05:30,692.2699059725493,695.2220164457797,682.4836525464892,683.861328125,70750,0.0,0.0
2018-08-14 00:00:00+05:30,685.8392114476603,702.4989466985948,684.89451452984,696.01904296875,641070,0.0,0.0
2018-08-16 00:00:00+05:30,698.6660946605944,708.5064621910253,693.3030823443421,696.4323120117188,140890,0.0,0.0
2018-08-17 00:00:00+05:30,703.5812974416383,705.382101373422,696.9046350303811,698.7841186523438,61460,0.0,0.0
2018-08-20 00:00:00+05:30,698.6661800832971,704.9591151078838,694.7300325898701,696.166748046875,64630,0.0,0.0
2018-08-21 00:00:00+05:30,696.4027953796506,701.1261596005824,690.4936500998343,699.910888671875,82200,0.0,0.0
2018-08-23 00:00:00+05:30,705.5543760123444,706.5384127989726,693.7459345728073,696.9981689453125,128560,0.0,0.0
2018-08-24 00:00:00+05:30,695.7138996081593,702.1101377233687,692.3238861997988,694.843017578125,128070,0.0,0.0
2018-08-27 00:00:00+05:30,694.9464058953836,699.23192679003,690.4789006649589,691.6351318359375,51700,0.0,0.0
2018-08-28 00:00:00+05:30,691.4925010357541,696.7472237593145,682.9215191376436,685.8982543945312,121880,0.0,0.0
2018-08-29 00:00:00+05:30,685.6964767342108,692.8848577905857,678.3949410643905,685.8096313476562,188270,0.0,0.0
2018-08-30 00:00:00+05:30,688.628867341622,688.628867341622,679.0836993852831,681.7111206054688,77940,0.0,0.0
2018-08-31 00:00:00+05:30,680.9534071385704,686.060560094543,661.700726397024,664.7020263671875,138080,0.0,0.0
2018-09-03 00:00:00+05:30,665.208955638687,673.6618591792709,652.003197034613,654.8076782226562,152600,0.0,0.0
2018-09-04 00:00:00+05:30,654.3844389028086,656.1852429727635,638.1527575126353,640.4357299804688,258630,0.0,0.0
2018-09-05 00:00:00+05:30,639.6238214449143,645.1344026514921,630.4231028069235,640.6422729492188,103900,0.0,0.0
2018-09-06 00:00:00+05:30,641.7247971654858,647.2403037715761,635.6286824667799,644.2684936523438,148040,0.0,0.0
2018-09-07 00:00:00+05:30,646.3644233530283,652.6721316581569,641.399975471851,647.7027587890625,366530,0.0,0.0
2018-09-10 00:00:00+05:30,652.4164008087423,652.4164008087423,620.4302797017813,625.1585693359375,234160,0.0,0.0
2018-09-11 00:00:00+05:30,629.7835639392722,636.6718216698579,614.530993250118,625.9605712890625,152930,0.0,0.0
2018-09-12 00:00:00+05:30,626.241102528385,637.2868926244238,621.8866912295822,630.9299926757812,126130,0.0,0.0
2018-09-14 00:00:00+05:30,635.2548426842106,669.0466954017613,635.2548426842106,659.2456665039062,307460,0.0,0.0
2018-09-17 00:00:00+05:30,660.0918692962566,662.7487806517947,642.0840079811375,644.9524536132812,146130,0.0,0.0
2018-09-18 00:00:00+05:30,642.7876110545394,652.9034779115472,638.8268389945239,640.312744140625,159380,0.0,0.0
2018-09-19 00:00:00+05:30,640.6080163350902,647.8800633775215,618.0342076427532,621.1437377929688,161160,0.0,0.0
2018-09-21 00:00:00+05:30,626.8314230098107,633.1292823673685,501.8784230406404,615.3673706054688,577850,0.0,0.0
2018-09-24 00:00:00+05:30,618.9591110707115,627.3234233824778,592.5377485572899,597.310302734375,299780,0.0,0.0
2018-09-25 00:00:00+05:30,597.3103561903582,614.0192823549288,583.528915572565,609.6846313476562,339570,0.0,0.0
2018-09-26 00:00:00+05:30,615.022991102524,618.5901244509186,609.1138453991438,610.9244995117188,108190,0.0,0.0
2018-09-27 00:00:00+05:30,611.7068017940967,613.2861616412233,586.3580041747061,588.5573120117188,137630,0.0,0.0
2018-09-28 00:00:00+05:30,595.3422510274359,595.6768499589145,579.2827635940729,589.30517578125,196970,0.0,0.0
2018-10-01 00:00:00+05:30,589.339635049937,593.1773423478811,567.8482459502699,579.435302734375,173330,0.0,0.0
2018-10-03 00:00:00+05:30,580.089643369347,585.5018453006979,561.8751141688304,565.358642578125,1433160,0.0,0.0
2018-10-04 00:00:00+05:30,559.4248222850367,563.6020529605573,544.5511182820371,556.0397338867188,257570,0.0,0.0
2018-10-05 00:00:00+05:30,554.6080624077866,562.5738718365176,513.5343744330044,529.1756591796875,205820,0.0,0.0
2018-10-08 00:00:00+05:30,526.4596986648083,539.0750579036659,509.33743397361644,531.31591796875,318920,0.0,0.0
2018-10-09 00:00:00+05:30,531.8915081257854,548.0788629345711,519.0793317510612,533.8497314453125,270900,0.0,0.0
2018-10-10 00:00:00+05:30,543.6753595303674,589.4379917226495,535.9211454186985,585.96923828125,913880,0.0,0.0
2018-10-11 00:00:00+05:30,560.8025291970397,566.5837447048299,546.8291962979589,550.6275634765625,292700,0.0,0.0
2018-10-12 00:00:00+05:30,558.4408453324228,580.581671799347,558.4359203438966,569.8704223632812,253720,0.0,0.0
2018-10-15 00:00:00+05:30,570.7412764070287,570.7412764070287,553.0286161047416,554.7211303710938,86230,0.0,0.0
2018-10-16 00:00:00+05:30,559.8185130583289,566.2196767156586,547.9805225081246,556.7728881835938,130310,0.0,0.0
2018-10-17 00:00:00+05:30,563.8531178501211,565.8211915598946,527.9357726467538,529.9776611328125,205510,0.0,0.0
2018-10-19 00:00:00+05:30,531.3798408825312,541.9090460381116,516.5209100970023,532.8558959960938,280560,0.0,0.0
2018-10-22 00:00:00+05:30,541.1217956533532,542.0172426075331,513.3030594236077,516.634033203125,198530,0.0,0.0
2018-10-23 00:00:00+05:30,523.699469442296,523.699469442296,497.3814101588592,508.0631103515625,276760,0.0,0.0
2018-10-24 00:00:00+05:30,510.2919539456581,534.681278811695,488.0822368864866,529.741455078125,819820,0.0,0.0
2018-10-25 00:00:00+05:30,528.4228611777096,537.6235816611186,517.3327467066572,528.0095825195312,258230,0.0,0.0
2018-10-26 00:00:00+05:30,529.7611179989227,534.8240066093858,518.0953808276755,529.3478393554688,314500,0.0,0.0
2018-10-29 00:00:00+05:30,534.6271495338033,539.9212720068411,526.6614009422157,532.1522827148438,260740,0.0,0.0
2018-10-30 00:00:00+05:30,539.7442292945219,539.7442292945219,523.3846161458958,531.020751953125,1159390,0.0,0.0
2018-10-31 00:00:00+05:30,530.5877029276429,534.8288989201402,516.5701042207261,531.6258544921875,225550,0.0,0.0
2018-11-01 00:00:00+05:30,531.5618470631819,538.0072752502061,527.9602992717743,530.0316772460938,307590,0.0,0.0
2018-11-02 00:00:00+05:30,533.3478982115064,554.0126691754209,526.459641223535,541.6777954101562,953880,0.0,0.0
2018-11-05 00:00:00+05:30,548.5513915753128,556.5811063939168,542.5389404250568,547.0162963867188,215210,0.0,0.0
2018-11-06 00:00:00+05:30,556.5710800328136,559.9168285157627,547.6163709473145,549.8648681640625,141720,0.0,0.0
2018-11-07 00:00:00+05:30,556.5711569439417,556.5711569439417,551.5525935868437,552.890869140625,8250,0.0,0.0
2018-11-09 00:00:00+05:30,556.5712283246335,562.8690883020005,551.0507959116587,559.7693481445312,124570,0.0,0.0
2018-11-12 00:00:00+05:30,561.0977416306245,568.3008975240122,542.8438727511351,547.0014038085938,108770,0.0,0.0
2018-11-13 00:00:00+05:30,548.0002295240288,551.0556443542207,545.0382693540778,547.7246704101562,283850,0.0,0.0
2018-11-14 00:00:00+05:30,550.6620578222668,555.9808056863999,546.99654467637,548.7776489257812,126540,0.0,0.0
2018-11-15 00:00:00+05:30,550.9573030682799,559.1297214807192,549.9831162465221,550.8047485351562,111750,0.0,0.0
2018-11-16 00:00:00+05:30,551.0606323995489,563.853111365967,551.0606323995489,559.3659057617188,95040,0.0,0.0
2018-11-19 00:00:00+05:30,560.8025562575023,567.2971746489233,555.9807522578346,563.7300415039062,87970,0.0,0.0
2018-11-20 00:00:00+05:30,559.3166639745418,566.8051692438748,556.2415491240434,559.5281982421875,59730,0.0,0.0
2018-11-21 00:00:00+05:30,559.9169245266347,577.4327670954408,559.9169245266347,575.0415649414062,155740,0.0,0.0
2018-11-22 00:00:00+05:30,575.1743933097133,582.8203779164446,560.9993153938282,563.5381469726562,107100,0.0,0.0
2018-11-26 00:00:00+05:30,565.6242959964641,573.5950294840262,559.2674572089968,564.0646362304688,146470,0.0,0.0
2018-11-27 00:00:00+05:30,568.8716220430458,579.5976466592064,564.3155270785318,576.4290771484375,106380,0.0,0.0
2018-11-28 00:00:00+05:30,578.6284122156746,582.5497844412732,569.7622310555756,571.9271240234375,113860,0.0,0.0
2018-11-29 00:00:00+05:30,576.443794828341,594.9929237207319,576.2716004081593,591.780029296875,158840,0.0,0.0
2018-11-30 00:00:00+05:30,592.4885064094229,600.0508264723331,585.5018694703303,591.140380859375,114560,0.0,0.0
2018-12-03 00:00:00+05:30,592.3901784188519,598.86023266209,586.9140109949881,589.0592041015625,109440,0.0,0.0
2018-12-04 00:00:00+05:30,590.3237401711713,598.7864331977802,590.3237401711713,596.9462890625,57620,0.0,0.0
2018-12-05 00:00:00+05:30,596.9165925898109,596.9165925898109,575.5433459279782,580.7587280273438,65110,0.0,0.0
2018-12-06 00:00:00+05:30,577.1375746137641,581.319730951545,554.3079091812393,558.31787109375,77510,0.0,0.0
2018-12-07 00:00:00+05:30,562.8395038057079,577.3147068620555,557.7520503293318,575.6221923828125,107610,0.0,0.0
2018-12-10 00:00:00+05:30,559.4396587977894,568.7486078716994,553.5206634223262,558.5343017578125,138680,0.0,0.0
2018-12-11 00:00:00+05:30,554.8687926162817,578.6136039931816,552.954833946793,574.716796875,224230,0.0,0.0
2018-12-12 00:00:00+05:30,574.480700200482,591.9965440933926,574.480700200482,588.98046875,88490,0.0,0.0
2018-12-13 00:00:00+05:30,590.4467088954349,612.8482611511014,590.4467088954349,606.466796875,226770,0.0,0.0
2018-12-14 00:00:00+05:30,606.1666264068815,610.4767120943168,601.2464427509815,606.6783447265625,75450,0.0,0.0
2018-12-17 00:00:00+05:30,607.3475324513612,607.5738416986793,594.9388426651557,598.6486206054688,131400,0.0,0.0
2018-12-18 00:00:00+05:30,598.7814575666855,606.6586768207827,598.6486029912242,605.1678466796875,83210,0.0,0.0
2018-12-19 00:00:00+05:30,606.7570022555403,631.5448890108605,606.7570022555403,628.6420288085938,196500,0.0,0.0
2018-12-20 00:00:00+05:30,628.7699596435283,633.7590333822104,619.8693636841641,630.2411499023438,93920,0.0,0.0
2018-12-21 00:00:00+05:30,630.2411345631053,643.6141605959544,619.7414190127519,624.208984375,187430,0.0,0.0
2018-12-24 00:00:00+05:30,624.2090298945731,628.4551512573298,614.1373672010775,616.0021362304688,351340,0.0,0.0
2018-12-26 00:00:00+05:30,617.478143494517,637.8526414795907,605.6746273329204,634.4577026367188,168370,0.0,0.0
2018-12-27 00:00:00+05:30,639.6239561101152,644.5342904095949,625.4095365243361,628.8930053710938,136200,0.0,0.0
2018-12-28 00:00:00+05:30,635.6877826158278,641.9019775062164,632.2485787515893,639.279541015625,121420,0.0,0.0
2018-12-31 00:00:00+05:30,645.6117817134246,659.1028873043853,633.7196758025879,637.7837524414062,100520,0.0,0.0
2019-01-01 00:00:00+05:30,639.6239489316974,642.4973197006316,632.2436725978702,640.883544921875,73030,0.0,0.0
2019-01-02 00:00:00+05:30,639.6239424560472,641.9856548832986,626.1426258105744,628.8733520507812,123250,0.0,0.0
2019-01-03 00:00:00+05:30,629.5573119288237,637.3607174029313,623.6136905648237,627.958251953125,179200,0.0,0.0
2019-01-04 00:00:00+05:30,630.7675263383987,634.6052935027008,625.8473428256187,631.1217651367188,129030,0.0,0.0
2019-01-07 00:00:00+05:30,634.5068721672542,638.3446394426736,627.4513456226776,629.2717895507812,83670,0.0,0.0
2019-01-08 00:00:00+05:30,633.6901439687632,637.7345808291876,625.8769495004925,634.462646484375,89250,0.0,0.0
2019-01-09 00:00:00+05:30,634.2117590666569,637.3114992136631,625.1980078160805,629.1341552734375,149510,0.0,0.0
2019-01-10 00:00:00+05:30,629.7835969144638,632.9718667641083,624.8634125635696,626.6887817382812,65730,0.0,0.0
2019-01-11 00:00:00+05:30,626.6936601415463,628.4009495697908,619.1903795641971,626.7723999023438,65270,0.0,0.0
2019-01-14 00:00:00+05:30,625.7490088330514,627.3283686364138,617.4683009379656,625.4734497070312,63100,0.0,0.0
2019-01-15 00:00:00+05:30,630.1771818154277,641.665799280479,627.7268797670404,640.4259033203125,85650,0.0,0.0
2019-01-16 00:00:00+05:30,638.4479506513908,642.5759919879245,633.7196613173404,635.20556640625,47500,0.0,0.0
2019-01-17 00:00:00+05:30,633.2473693757812,637.4787155275743,624.386113346154,626.2262573242188,46560,0.0,0.0
2019-01-18 00:00:00+05:30,629.5867620977448,629.5867620977448,612.8581357147054,614.5802001953125,71440,0.0,0.0
2019-01-21 00:00:00+05:30,614.5801924058349,629.9853178648747,611.7855614325136,628.0418090820312,102860,0.0,0.0
2019-01-22 00:00:00+05:30,627.8154539572351,633.621294875532,624.1892808928467,631.3875122070312,113160,0.0,0.0
2019-01-23 00:00:00+05:30,633.129268525033,640.607923795391,629.8622593100511,638.516845703125,75380,0.0,0.0
2019-01-24 00:00:00+05:30,638.7381664494725,641.2966977798116,628.5681860953881,630.58544921875,62400,0.0,0.0
2019-01-25 00:00:00+05:30,644.4457311729254,644.4457311729254,619.6332165712408,622.3934326171875,62190,0.0,0.0
2019-01-28 00:00:00+05:30,622.3934043705168,624.8633462623271,585.797074649192,595.73095703125,296180,0.0,0.0
2019-01-29 00:00:00+05:30,591.5094039537563,618.4671105120929,586.1562415176144,613.0007934570312,338840,0.0,0.0
2019-01-30 00:00:00+05:30,616.0070042989679,626.5362095156064,611.0868205585608,614.3882446289062,163750,0.0,0.0
2019-01-31 00:00:00+05:30,615.7118313148897,615.7118313148897,596.3262945460275,599.58837890625,134560,0.0,0.0
2019-02-01 00:00:00+05:30,605.1777192485993,613.1139786035142,596.5476971186205,600.296875,161330,0.0,0.0
2019-02-04 00:00:00+05:30,600.2624446806038,600.2624446806038,590.1071777534607,591.3864135742188,87090,0.0,0.0
2019-02-05 00:00:00+05:30,593.3002877226667,596.3065124939545,587.7503065783671,591.3961791992188,72220,0.0,0.0
2019-02-06 00:00:00+05:30,597.3103418940603,613.9011880467303,595.3422682799119,610.6882934570312,140650,0.0,0.0
2019-02-07 00:00:00+05:30,613.0500117859883,618.2703198910326,611.2394176774172,613.9356689453125,114180,0.0,0.0
2019-02-08 00:00:00+05:30,613.8421720529846,618.7820562355947,605.1826598269785,608.5037841796875,92040,0.0,0.0
2019-02-11 00:00:00+05:30,610.9736730294719,612.582582740982,597.8023313938826,600.1591186523438,73300,0.0,0.0
2019-02-12 00:00:00+05:30,597.3102891638055,606.8259074311441,597.3102891638055,600.5526733398438,95690,0.0,0.0
2019-02-14 00:00:00+05:30,608.1347491549429,608.1347491549429,592.8379137460663,593.8514404296875,52500,0.0,0.0
2019-02-15 00:00:00+05:30,590.5795248649343,597.60556233376,576.4143553609924,592.64111328125,115410,0.0,0.0
2019-02-18 00:00:00+05:30,596.6165749867772,596.6165749867772,575.7746827649144,578.6431884765625,104340,0.0,0.0
2019-02-19 00:00:00+05:30,578.1216482890956,593.0298305629302,578.1216482890956,585.9102783203125,66750,0.0,0.0
2019-02-20 00:00:00+05:30,590.3924518867882,596.2573320600607,584.0356134395008,590.72705078125,50640,0.0,0.0
2019-02-21 00:00:00+05:30,583.337007028497,614.7671450384861,583.337007028497,607.8739624023438,142200,0.0,0.0
2019-02-22 00:00:00+05:30,607.1507101542131,616.9910782280253,605.7927345551598,608.3856811523438,107690,0.0,0.0
2019-02-25 00:00:00+05:30,610.7177848103288,625.8473492678656,607.9477190616863,620.3465576171875,117660,0.0,0.0
2019-02-26 00:00:00+05:30,619.3528356079274,635.835453329607,613.8717429851183,632.49462890625,374350,0.0,0.0
2019-02-27 00:00:00+05:30,636.0813958141671,639.5255245289944,627.9483174486949,631.4219360351562,155830,0.0,0.0
2019-02-28 00:00:00+05:30,634.2116000446621,638.9940035916102,630.7871718348714,636.3518676757812,102930,0.0,0.0
2019-03-01 00:00:00+05:30,635.8354678550123,643.8454825860528,632.3125989310129,634.0494384765625,3130600,0.0,0.0
2019-03-05 00:00:00+05:30,643.8553231590357,654.2172604084658,629.1439596860544,646.4236450195312,3162210,0.0,0.0
2019-03-06 00:00:00+05:30,649.4642526798547,651.432326172824,641.788778069442,649.9808959960938,147150,0.0,0.0
2019-03-07 00:00:00+05:30,649.444552332633,655.7374865420635,645.6264849537151,650.6844482421875,117820,0.0,0.0
2019-03-08 00:00:00+05:30,649.2674571989493,653.7300976424649,645.0361110456005,651.9539184570312,67230,0.0,0.0
