Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00+05:30,418.8880172685143,419.24687891157106,414.5604437450061,415.6370544433594,1104654,0.0,0.0
2011-03-11 00:00:00+05:30,414.0538026073485,420.0279497174374,410.338427504643,418.6557922363281,1957298,0.0,0.0
2011-03-14 00:00:00+05:30,418.74017055831695,430.6462787118329,418.74017055831695,429.65411376953125,1983876,0.0,0.0
2011-03-15 00:00:00+05:30,420.19683443824454,442.6791066651589,418.04361303967806,437.52825927734375,3971074,0.0,0.0
2011-03-16 00:00:00+05:30,440.56811949545676,445.21234500044,438.3093473984341,441.03253173828125,1738826,0.0,0.0
2011-03-17 00:00:00+05:30,439.5125514548671,442.67906839618456,434.04505281820354,435.4804992675781,1009444,0.0,0.0
2011-03-18 00:00:00+05:30,437.3592634374778,437.4014733492423,416.7980114186732,419.31011962890625,3623132,0.0,0.0
2011-03-21 00:00:00+05:30,422.2022630580383,422.6244653210963,414.43373111009794,417.3680419921875,1408232,0.0,0.0
2011-03-22 00:00:00+05:30,419.5635476429621,424.2077730759911,418.8669035203341,421.9912109375,807522,0.0,0.0
2011-03-23 00:00:00+05:30,421.84342103939684,428.535316912075,420.30237239997115,427.54315185546875,1113648,0.0,0.0
2011-03-24 00:00:00+05:30,428.32422259783664,431.23742870238016,423.722207335687,426.4665222167969,720212,0.0,0.0
2011-03-25 00:00:00+05:30,429.37970197618154,434.4461291381424,426.59317734477554,433.2006530761719,1093192,0.0,0.0
2011-03-28 00:00:00+05:30,433.6228662351099,437.78154832737357,426.8464991203757,432.0818176269531,1239460,0.0,0.0
2011-03-29 00:00:00+05:30,431.0685536425988,435.5016778475423,430.24525399355826,431.76519775390625,1008272,0.0,0.0
2011-03-30 00:00:00+05:30,432.7995142515766,437.73931147772737,432.3351020863044,436.09271240234375,770146,0.0,0.0
2011-03-31 00:00:00+05:30,437.25377719835586,444.3678749118375,436.93712550601964,442.383544921875,1592586,0.0,0.0
2011-04-01 00:00:00+05:30,442.8690376540373,449.8776363634164,431.8918047216556,437.10601806640625,1132174,0.0,0.0
2011-04-04 00:00:00+05:30,438.2881771583097,444.91678388637206,434.4672774421152,443.2490539550781,937334,0.0,0.0
2011-04-05 00:00:00+05:30,443.31234820793367,446.5844155399446,438.87922472585433,441.1802062988281,599768,0.0,0.0
2011-04-06 00:00:00+05:30,440.77916095939065,444.8745022801628,439.09035191356924,440.7158203125,499708,0.0,0.0
2011-04-07 00:00:00+05:30,441.20144913529765,442.3836363129229,436.97942569859623,439.1537780761719,519798,0.0,0.0
2011-04-08 00:00:00+05:30,439.51256183068404,443.1224118443504,430.9629658872918,432.440673828125,637654,0.0,0.0
2011-04-11 00:00:00+05:30,429.97081449303073,430.6463278368666,422.2022821930065,425.2210388183594,578050,0.0,0.0
2011-04-13 00:00:00+05:30,422.7088980602272,432.12400308598814,421.3578457057315,431.3640441894531,1011348,0.0,0.0
2011-04-15 00:00:00+05:30,431.0685102531748,431.91291477864627,424.7776862307401,429.9707946777344,759750,0.0,0.0
2011-04-18 00:00:00+05:30,430.64626087095235,440.56801295964584,424.88319030750796,426.4875793457031,966336,0.0,0.0
2011-04-19 00:00:00+05:30,424.6932809001511,429.7597082260381,421.78007488009325,426.9942626953125,1001610,0.0,0.0
2011-04-20 00:00:00+05:30,428.53537307912114,434.3195244944957,425.19996430117584,433.05291748046875,720646,0.0,0.0
2011-04-21 00:00:00+05:30,435.71269627561986,440.77912297649914,434.48829951523584,439.0691833496094,1376056,0.0,0.0
2011-04-25 00:00:00+05:30,428.32421414890644,431.216289466586,424.94659590031966,426.0443115234375,1417010,0.0,0.0
2011-04-26 00:00:00+05:30,425.57985661144767,426.00205885014947,421.3789391825285,422.5188903808594,1414848,0.0,0.0
2011-04-27 00:00:00+05:30,424.73546274145025,425.5798672399422,413.8215449061139,415.93255615234375,2175372,0.0,0.0
2011-04-28 00:00:00+05:30,419.2468350213762,419.2468350213762,410.2328272749634,411.1616516113281,1521944,0.0,0.0
2011-04-29 00:00:00+05:30,411.64720160385184,415.8692241844042,410.4439354760667,414.5815124511719,899726,0.0,0.0
2011-05-02 00:00:00+05:30,415.32036584142594,416.71362813728894,405.7997100889846,407.29852294921875,1249780,0.0,0.0
2011-05-03 00:00:00+05:30,407.38289100859276,408.4806063614286,397.5877953456257,398.5377502441406,1813092,0.0,0.0
2011-05-04 00:00:00+05:30,399.0233668790227,403.66759198647554,396.8701455459675,399.8255615234375,1152040,0.0,0.0
2011-05-05 00:00:00+05:30,406.5680606790444,413.7614851308915,405.1937892727001,407.7705383300781,1155350,8.0,0.0
2011-05-06 00:00:00+05:30,410.1325580514338,412.0651198432992,408.0282025043617,410.3043518066406,951248,0.0,0.0
2011-05-09 00:00:00+05:30,412.04364774305543,414.6847997696228,408.5865147061065,411.57122802734375,582770,0.0,0.0
2011-05-10 00:00:00+05:30,412.7093082494129,413.80442135875796,406.9116228577718,408.62945556640625,618618,0.0,0.0
2011-05-11 00:00:00+05:30,410.1325248268982,411.42089925043814,405.42995293856825,410.0036926269531,661048,0.0,0.0
2011-05-12 00:00:00+05:30,409.0588944377614,410.0896044991158,404.4207515857582,405.7735290527344,566068,0.0,0.0
2011-05-13 00:00:00+05:30,405.83792391815,413.11724430385254,402.8961462772115,407.40545654296875,830674,0.0,0.0
2011-05-16 00:00:00+05:30,408.7582591007721,408.7582591007721,404.5925098321718,405.5373229980469,666396,0.0,0.0
2011-05-17 00:00:00+05:30,405.7091751808852,406.890185255333,394.5647294177774,395.2733459472656,1500922,0.0,0.0
2011-05-18 00:00:00+05:30,396.15372272543567,396.73348081192324,386.190287220566,387.285400390625,1640448,0.0,0.0
2011-05-19 00:00:00+05:30,389.2393971222739,395.7027634711647,388.6596390847008,392.9112854003906,1106958,0.0,0.0
2011-05-20 00:00:00+05:30,393.405202588452,397.2488589526198,391.0217146771463,395.70281982421875,935446,0.0,0.0
2011-05-23 00:00:00+05:30,395.03706661145725,395.53095396604834,388.1442685844254,389.947998046875,739878,0.0,0.0
2011-05-24 00:00:00+05:30,390.80695945491755,395.5095319567023,389.94804306051117,393.0616149902344,766754,0.0,0.0
2011-05-25 00:00:00+05:30,392.3529271551965,392.5247208876671,387.60742018118424,389.4326171875,911516,0.0,0.0
2011-05-26 00:00:00+05:30,392.73949886294434,401.9299142418767,391.57995655445524,400.7918395996094,1295034,0.0,0.0
2011-05-27 00:00:00+05:30,401.5433985572535,409.10185204527704,401.5433985572535,406.3962707519531,787112,0.0,0.0
2011-05-30 00:00:00+05:30,406.696929373745,409.2736786622798,401.67226301869226,403.5618896484375,426614,0.0,0.0
2011-05-31 00:00:00+05:30,403.6906828703704,410.00372325979504,402.33787913976266,408.73681640625,632924,0.0,0.0
2011-06-01 00:00:00+05:30,408.20000677559534,411.4209431783486,405.3226316800596,406.58953857421875,702556,0.0,0.0
2011-06-02 00:00:00+05:30,403.6907158718342,409.9178598932614,402.4023412467113,408.77978515625,596930,0.0,0.0
2011-06-03 00:00:00+05:30,412.2797971714739,415.67252682051486,400.59853100920674,402.0372314453125,2533146,0.0,0.0
2011-06-06 00:00:00+05:30,400.6845597186176,403.6692998914079,398.9452589944038,402.8747863769531,680496,0.0,0.0
2011-06-07 00:00:00+05:30,401.54337016315384,411.2920754084544,401.54337016315384,410.64788818359375,871956,0.0,0.0
2011-06-08 00:00:00+05:30,409.48837679209237,410.1325640654937,405.25822418157605,406.8471984863281,481696,0.0,0.0
2011-06-09 00:00:00+05:30,406.4821308076638,411.3350025627473,406.4821308076638,409.7460021972656,614056,0.0,0.0
2011-06-10 00:00:00+05:30,410.1325789952682,410.9914953910698,400.2550404435497,405.4085388183594,744296,0.0,0.0
2011-06-13 00:00:00+05:30,404.9361233157763,404.9361233157763,395.65981101717404,397.9574279785156,811582,0.0,0.0
2011-06-14 00:00:00+05:30,398.8806875979881,399.97580053682736,391.6872642505757,392.3314514160156,1107458,0.0,0.0
2011-06-15 00:00:00+05:30,391.2793236617748,394.52175377728685,386.08289034989286,386.8344421386719,2325012,0.0,0.0
2011-06-16 00:00:00+05:30,386.5123851879223,386.5123851879223,380.1134474372139,381.35888671875,2071182,0.0,0.0
2011-06-17 00:00:00+05:30,383.93558542089164,383.93558542089164,371.588663630231,372.94146728515625,2297008,0.0,0.0
2011-06-20 00:00:00+05:30,375.56114088722273,375.56114088722273,356.02079564952277,358.4257507324219,2610580,0.0,0.0
2011-06-21 00:00:00+05:30,360.68047015750466,367.0149788072329,359.9074506155409,364.3952941894531,1305198,0.0,0.0
2011-06-22 00:00:00+05:30,367.14378518364236,368.47509497203316,358.21103463892644,363.3645324707031,1499454,0.0,0.0
2011-06-23 00:00:00+05:30,363.04246292687554,374.8096275744441,363.04246292687554,373.90777587890625,1819408,0.0,0.0
2011-06-24 00:00:00+05:30,375.4752555804969,377.6225463320862,367.3799799318233,373.8003845214844,1993396,0.0,0.0
2011-06-27 00:00:00+05:30,371.4812579349205,377.9231294598035,370.1928836299439,374.2727355957031,927556,0.0,0.0
2011-06-28 00:00:00+05:30,376.9783788820417,377.02134042655433,370.3003095366916,373.86480712890625,817958,0.0,0.0
2011-06-29 00:00:00+05:30,375.60413281853187,381.1226864390242,374.2942905454199,380.1993408203125,773940,0.0,0.0
2011-06-30 00:00:00+05:30,382.17479134711306,386.4908402092847,380.99378151750153,385.4815979003906,833454,0.0,0.0
2011-07-01 00:00:00+05:30,386.51233523906393,389.0890841406577,368.4750929279076,370.2573547363281,1837424,0.0,0.0
2011-07-04 00:00:00+05:30,375.3249892146616,377.49374782494374,371.26660408949243,372.8341369628906,982572,0.0,0.0
2011-07-05 00:00:00+05:30,372.8985615837809,373.62864578922716,362.5056675734408,363.3860778808594,1675296,0.0,0.0
2011-07-06 00:00:00+05:30,364.2449286219045,368.7327451745616,361.174292463939,366.177490234375,1941152,0.0,0.0
2011-07-07 00:00:00+05:30,368.861564937771,375.7758297197986,367.18666789763176,373.7788391113281,1350128,0.0,0.0
2011-07-08 00:00:00+05:30,374.14393816660294,375.3464157205527,365.94127193564316,366.9290466308594,1335760,0.0,0.0
2011-07-11 00:00:00+05:30,367.18680745719115,369.1623049423156,363.94440287936544,366.4137878417969,728798,0.0,0.0
2011-07-12 00:00:00+05:30,364.09466819756466,368.15305355793595,362.95661965891077,364.3952941894531,772540,0.0,0.0
2011-07-13 00:00:00+05:30,366.62841462830363,372.6193608463869,365.51180775148896,371.28802490234375,766134,0.0,0.0
2011-07-14 00:00:00+05:30,370.66537059590183,377.0643084102345,368.9260700876722,372.2973327636719,1030954,0.0,0.0
2011-07-15 00:00:00+05:30,372.29732067460134,375.99065067614976,371.26661051916784,375.04583740234375,699492,0.0,0.0
2011-07-18 00:00:00+05:30,374.87402641167887,375.6470458326544,371.50276423580266,372.3831481933594,924420,0.0,0.0
2011-07-19 00:00:00+05:30,371.6316226962281,378.266756768183,371.6316226962281,377.55816650390625,825318,0.0,0.0
2011-07-20 00:00:00+05:30,380.5428361361965,380.8864236076901,373.22058030774616,375.9046936035156,708360,0.0,0.0
2011-07-21 00:00:00+05:30,376.2053341074735,376.35563397304094,368.3247876506566,369.6560974121094,542180,0.0,0.0
2011-07-22 00:00:00+05:30,372.1684145943161,376.3771253467531,370.68680497714945,375.17462158203125,847570,0.0,0.0
2011-07-25 00:00:00+05:30,383.46317143953286,383.48463910343804,377.9231511257134,378.84649658203125,1990204,0.0,0.0
2011-07-26 00:00:00+05:30,381.5735552432781,382.17480712071335,373.1132246904668,374.1224670410156,1134670,0.0,0.0
2011-07-27 00:00:00+05:30,376.09804572268513,376.09804572268513,369.1837786897944,369.63470458984375,662298,0.0,0.0
2011-07-28 00:00:00+05:30,367.186759201122,367.186759201122,357.9963432813273,359.6068115234375,2015866,0.0,0.0
2011-07-29 00:00:00+05:30,360.33692591927024,364.0302824581213,353.8735847413439,355.46258544921875,1316130,0.0,0.0
2011-08-01 00:00:00+05:30,359.4565069982912,359.8644975234348,353.3581954244889,356.8368225097656,916476,0.0,0.0
2011-08-02 00:00:00+05:30,356.3644405465148,362.8922110046295,351.36126780249793,358.64056396484375,1452794,0.0,0.0
2011-08-03 00:00:00+05:30,355.5698480732799,359.0269806227531,353.6587542378435,354.36737060546875,898852,0.0,0.0
2011-08-04 00:00:00+05:30,356.1926379262255,357.15891886635467,347.9685029954177,348.9347839355469,968586,0.0,0.0
2011-08-05 00:00:00+05:30,343.545057761631,343.545057761631,334.3546427216388,339.9805603027344,2395310,0.0,0.0
2011-08-08 00:00:00+05:30,332.8301516496147,342.1923364794128,329.41595323866954,335.235107421875,1905284,0.0,0.0
2011-08-09 00:00:00+05:30,326.36672325281927,334.41906348927586,323.8543773718178,328.707275390625,2365068,0.0,0.0
2011-08-10 00:00:00+05:30,337.747377512689,339.2719487488347,328.5354946745045,331.11224365234375,1420324,0.0,0.0
2011-08-11 00:00:00+05:30,329.0079090947754,336.99584716135985,329.0079090947754,332.1429748535156,1015806,0.0,0.0
2011-08-12 00:00:00+05:30,335.66450598685157,335.66450598685157,325.5293033335802,326.7317810058594,1271100,0.0,0.0
2011-08-16 00:00:00+05:30,327.1612178281401,331.45579938590527,324.24090761126894,325.958740234375,727208,0.0,0.0
2011-08-17 00:00:00+05:30,327.20419810469275,332.50799614737804,322.5230934538985,324.155029296875,1095794,0.0,0.0
2011-08-18 00:00:00+05:30,324.88508437979266,326.25935567641886,315.8879310636803,317.7775573730469,1312822,0.0,0.0
2011-08-19 00:00:00+05:30,313.9338785261846,317.36954340745615,309.89696180587345,314.019775390625,1589826,0.0,0.0
2011-08-22 00:00:00+05:30,314.01987759519955,325.9588117009943,311.6148956683303,324.7778015136719,1458968,0.0,0.0
2011-08-23 00:00:00+05:30,326.817638223643,331.43431313941716,321.1702533069713,328.77166748046875,1381990,0.0,0.0
2011-08-24 00:00:00+05:30,328.5355039801787,330.6183656447768,324.88510949151004,326.79620361328125,935898,0.0,0.0
2011-08-25 00:00:00+05:30,327.5047744999668,330.0385880681972,322.5660057780614,323.9402770996094,998680,0.0,0.0
2011-08-26 00:00:00+05:30,323.33906080747767,324.54153841923693,306.43986639756093,308.9951477050781,1522040,0.0,0.0
2011-08-29 00:00:00+05:30,313.5044824274517,326.3882282806347,312.6455660372395,323.83294677734375,1399132,0.0,0.0
2011-08-30 00:00:00+05:30,328.08462572440277,340.9898405166597,328.08462572440277,335.6216125488281,1766794,0.0,0.0
2011-09-02 00:00:00+05:30,341.65544142139885,348.6770982182682,337.12466297666947,345.8856201171875,1618896,0.0,0.0
2011-09-05 00:00:00+05:30,341.8058293113765,343.1371393924089,336.3302366614976,338.79962158203125,1133106,0.0,0.0
2011-09-06 00:00:00+05:30,337.08172149693354,354.51771237164104,333.79635607614534,352.5207214355469,2213082,0.0,0.0
2011-09-07 00:00:00+05:30,354.30298395642103,361.51787584185166,353.4440676316782,357.18035888671875,1539240,0.0,0.0
2011-09-08 00:00:00+05:30,357.7601168429207,368.9045613964329,349.5789440939422,366.54254150390625,3119676,0.0,0.0
2011-09-09 00:00:00+05:30,365.68362263820717,368.646894422149,353.68026184355153,354.3459167480469,1939918,0.0,0.0
2011-09-12 00:00:00+05:30,348.9777308560801,353.3582098391706,341.8916703932142,346.0788879394531,1574892,0.0,0.0
2011-09-13 00:00:00+05:30,348.5482121447572,353.9164388363167,342.44992759278114,348.20465087890625,1831964,0.0,0.0
2011-09-14 00:00:00+05:30,349.77224317043886,355.8920226418299,345.49912875326834,354.4318542480469,1707408,0.0,0.0
2011-09-15 00:00:00+05:30,357.52394313407683,359.88596317880643,349.3857051920988,358.6620178222656,1495772,0.0,0.0
2011-09-16 00:00:00+05:30,363.9013965748558,364.73884531023344,353.03610931875863,355.3551940917969,1573752,0.0,0.0
2011-09-19 00:00:00+05:30,352.5851506446,356.2355450178997,350.3949245054385,352.5207214355469,1076512,0.0,0.0
2011-09-20 00:00:00+05:30,352.6925443244974,366.67140339595375,350.48082412488833,365.68365478515625,1895176,0.0,0.0
2011-09-21 00:00:00+05:30,364.6958646976879,365.4474164570458,357.5883375873121,359.9288635253906,1338020,0.0,0.0
2011-09-22 00:00:00+05:30,354.2814826521061,355.59132468056174,334.97733484400743,337.7473449707031,2850912,0.0,0.0
2011-09-23 00:00:00+05:30,332.07852823193724,340.1308688777165,328.5354983477944,331.0048828125,4063540,0.0,0.0
2011-09-26 00:00:00+05:30,330.8975502569273,331.71353133939533,321.44946965257634,326.044677734375,2262316,0.0,0.0
2011-09-27 00:00:00+05:30,332.27175986416677,343.7382971582764,331.06928234459946,342.6431579589844,1849956,0.0,0.0
2011-09-28 00:00:00+05:30,349.5789879161112,349.5789879161112,338.69223262246237,342.2781982421875,1980770,0.0,0.0
2011-09-29 00:00:00+05:30,340.1308694696565,348.7415005061192,336.9099332057393,347.0451354980469,1607324,0.0,0.0
2011-09-30 00:00:00+05:30,344.038938334676,353.3581861053379,340.3885437959596,347.13104248046875,3145738,0.0,0.0
2011-10-03 00:00:00+05:30,341.1616085155878,343.56656397861866,336.9099618015329,338.49896240234375,1349556,0.0,0.0
2011-10-04 00:00:00+05:30,337.29651924870694,339.2720167092822,329.1797478578036,331.71356201171875,2370854,0.0,0.0
2011-10-05 00:00:00+05:30,332.3577388044327,334.1185070844534,327.0968754216762,329.5018310546875,2642264,0.0,0.0
2011-10-07 00:00:00+05:30,337.55413577243456,345.5850091305496,337.55413577243456,344.18927001953125,1476386,0.0,0.0
2011-10-10 00:00:00+05:30,344.9622769625504,356.36438619677443,344.9622769625504,355.5484313964844,1431310,0.0,0.0
2011-10-11 00:00:00+05:30,359.02697904014906,361.19573724768395,352.1985846238267,354.66796875,2349524,0.0,0.0
2011-10-12 00:00:00+05:30,356.02081474856533,365.66215568591457,354.3029821080415,364.82470703125,1616298,0.0,0.0
2011-10-13 00:00:00+05:30,365.0394186146241,368.0456255914504,361.60375349825114,363.6866149902344,1590234,0.0,0.0
2011-10-14 00:00:00+05:30,361.4319824574105,373.62860487136317,361.4319824574105,372.25433349609375,1961392,0.0,0.0
2011-10-17 00:00:00+05:30,373.1991517710341,373.6286099433828,356.55764759252133,357.8245544433594,2287206,0.0,0.0
2011-10-18 00:00:00+05:30,354.3029608377596,355.05451257287,348.9776694870168,352.1556701660156,1251782,0.0,0.0
2011-10-19 00:00:00+05:30,354.2601084555588,362.72041471348973,354.08831467677777,361.732666015625,1007436,0.0,0.0
2011-10-20 00:00:00+05:30,357.95341408479374,361.1958182921023,353.0790739399042,360.0577697753906,810156,0.0,0.0
2011-10-21 00:00:00+05:30,360.315386996049,364.5670331557907,357.1159185437227,358.76934814453125,1058774,0.0,0.0
2011-10-24 00:00:00+05:30,364.13757150194317,366.80019103036847,361.66818716906374,363.428955078125,762150,0.0,0.0
2011-10-25 00:00:00+05:30,366.3278294154576,377.62257436487295,361.73262162352245,375.7759094238281,1696694,0.0,0.0
2011-10-28 00:00:00+05:30,385.2239842064397,386.46942340273966,379.7054571248674,385.6534423828125,1489108,0.0,0.0
2011-10-31 00:00:00+05:30,385.9110390653691,385.9110390653691,375.3678479284574,376.95684814453125,765684,0.0,0.0
2011-11-01 00:00:00+05:30,373.19914770649876,377.2575326334033,368.26037877827696,369.5702209472656,1109074,0.0,0.0
2011-11-02 00:00:00+05:30,367.18672040449826,378.30969703958135,366.99345899345525,374.2513122558594,1366320,0.0,0.0
2011-11-03 00:00:00+05:30,372.96300793551916,381.3589111537577,370.6868845415386,379.89874267578125,1358056,0.0,0.0
