Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00+05:30,164.32514107227442,166.06710369848227,163.1638326548025,165.68968200683594,96252,0.0,0.0
2018-04-16 00:00:00+05:30,165.68965816019778,166.4154758166555,164.73158239770513,165.54449462890625,67753,0.0,0.0
2018-04-17 00:00:00+05:30,166.6477587141956,168.36069572632545,165.776777396874,166.99615478515625,79598,0.0,0.0
2018-04-18 00:00:00+05:30,165.5444852312354,167.43161103089662,164.17994457052595,165.51544189453125,40766,0.0,0.0
2018-04-19 00:00:00+05:30,165.10900303304953,166.6477329113704,163.25090275573083,164.23802185058594,68927,0.0,0.0
2018-04-20 00:00:00+05:30,165.25416969258035,171.17683121338513,164.15093038460122,169.5800323486328,173638,0.0,0.0
2018-04-23 00:00:00+05:30,169.52198505916363,169.52198505916363,167.0832305572328,167.92518615722656,82289,0.0,0.0
2018-04-24 00:00:00+05:30,168.38971546067185,170.59619429933403,166.93807998256258,168.44778442382812,93344,0.0,0.0
2018-04-25 00:00:00+05:30,168.38969286951095,170.3929566486077,166.64773052948152,168.79615783691406,95597,0.0,0.0
2018-04-26 00:00:00+05:30,169.5510230169618,169.7542555269387,167.2284062633048,168.56390380859375,74091,0.0,0.0
2018-04-27 00:00:00+05:30,167.75098108742003,169.52198688436775,164.29609951267145,165.8057861328125,948415,0.0,0.0
2018-04-30 00:00:00+05:30,166.06708265613557,167.1993653077633,164.09286214061868,164.8186798095703,84869,0.0,0.0
2018-05-02 00:00:00+05:30,163.22187872882188,164.52835051525295,162.08959609251852,163.01864624023438,99126,0.0,0.0
2018-05-03 00:00:00+05:30,162.58315420962168,163.570273305386,160.84119184309003,161.1024932861328,50039,0.0,0.0
2018-05-04 00:00:00+05:30,162.2347398567602,162.2347398567602,157.35724932574962,157.79273986816406,217875,0.0,0.0
2018-05-07 00:00:00+05:30,158.43147195380493,158.43147195380493,154.19268646596115,155.4120635986328,1197998,0.0,0.0
2018-05-08 00:00:00+05:30,155.6153091770015,157.93792573188213,154.86046588472854,155.93466186523438,122159,0.0,0.0
2018-05-09 00:00:00+05:30,155.61533603420156,157.6476258704691,155.03468179526797,155.44114685058594,75898,0.0,0.0
2018-05-10 00:00:00+05:30,155.4120760065236,158.46051022150738,155.4120760065236,156.1378936767578,125387,0.0,0.0
2018-05-11 00:00:00+05:30,157.3572792463991,158.05407133481572,156.10887633146496,157.09597778320312,57345,0.0,0.0
2018-05-14 00:00:00+05:30,157.3572755622895,157.5605080599994,155.06368456842887,156.60243225097656,52957,0.0,0.0
2018-05-15 00:00:00+05:30,156.2540026645698,157.41531072195028,152.65394059862857,153.29266357421875,141336,0.0,0.0
2018-05-16 00:00:00+05:30,153.29272316626486,154.27984248683953,149.5765394820241,153.69918823242188,156577,0.0,0.0
2018-05-17 00:00:00+05:30,154.77336229889175,158.46051983132034,154.5120785538567,157.58953857421875,141828,0.0,0.0
2018-05-18 00:00:00+05:30,157.7637261430488,159.38955053586187,153.9604311539059,154.68624877929688,115141,0.0,0.0
2018-05-21 00:00:00+05:30,153.2926931584511,157.502435678901,153.2926931584511,156.63145446777344,94574,0.0,0.0
2018-05-22 00:00:00+05:30,157.93792498013534,162.43799453379728,157.5314599969027,161.6831512451172,147386,0.0,0.0
2018-05-23 00:00:00+05:30,161.42184003078756,162.32184679901158,159.33148172376758,160.14439392089844,86419,0.0,0.0
2018-05-24 00:00:00+05:30,159.97022922261147,163.30899081255708,159.56376420185862,162.49607849121094,125766,0.0,0.0
2018-05-25 00:00:00+05:30,163.62829614557452,164.32508805932957,158.634685737563,160.28953552246094,110578,0.0,0.0
2018-05-28 00:00:00+05:30,160.31859020484598,167.08320648913246,160.31859020484598,165.45738220214844,140038,0.0,0.0
2018-05-29 00:00:00+05:30,165.74774291410043,166.76388772998962,160.69604445561626,163.83157348632812,438562,0.0,0.0
2018-05-30 00:00:00+05:30,162.58317057291669,169.72520990644892,161.27669866652718,167.6638946533203,475743,0.0,0.0
2018-05-31 00:00:00+05:30,170.1316585832217,175.93819983179583,168.82518680229254,171.0026397705078,439949,0.0,0.0
2018-06-01 00:00:00+05:30,171.29298281398118,173.70269411292568,168.53487546358656,170.79942321777344,162728,0.0,0.0
2018-06-04 00:00:00+05:30,170.71232363125577,172.77363881833156,169.20261926599522,169.72520446777344,101631,0.0,0.0
2018-06-05 00:00:00+05:30,170.0735793801109,171.11876737397833,164.93478714069326,165.7186737060547,437739,0.0,0.0
2018-06-06 00:00:00+05:30,167.75097157677536,169.5510028912274,164.06381437397917,168.99937438964844,143607,0.0,0.0
2018-06-07 00:00:00+05:30,168.36069194403848,168.70907028701245,166.90905644778073,167.8380889892578,72080,0.0,0.0
2018-06-08 00:00:00+05:30,167.80904933057653,170.30585508722416,166.82193018762743,168.33163452148438,95519,0.0,0.0
2018-06-11 00:00:00+05:30,168.91227491456576,170.9155386567439,166.06707335565068,167.11224365234375,76071,0.0,0.0
2018-06-12 00:00:00+05:30,167.11225370148844,168.3026053155797,164.17995739487742,164.61544799804688,71108,0.0,0.0
2018-06-13 00:00:00+05:30,166.61872315687498,167.0251704486274,164.67352812014227,164.84771728515625,714795,0.0,0.0
2018-06-14 00:00:00+05:30,164.3251175338481,166.067079910532,161.6541050122346,164.64447021484375,53724,0.0,0.0
2018-06-15 00:00:00+05:30,165.48642375088994,166.35740492852622,161.18958681858254,162.03152465820312,91804,0.0,0.0
2018-06-18 00:00:00+05:30,162.58316067637887,162.58316067637887,157.47341128604168,159.4476318359375,120767,0.0,0.0
2018-06-19 00:00:00+05:30,159.07023505973166,159.82507847855965,157.58955612565384,158.57667541503906,68331,0.0,0.0
2018-06-20 00:00:00+05:30,156.83468818614537,159.33149392281769,155.383052822927,157.12501525878906,96314,0.0,0.0
2018-06-21 00:00:00+05:30,156.80565130973562,158.3734246546926,155.03466318167892,155.47015380859375,141858,0.0,0.0
2018-06-22 00:00:00+05:30,154.45399691048382,155.61530515793106,152.85719807024384,153.93141174316406,55811,0.0,0.0
2018-06-25 00:00:00+05:30,153.52494483937912,154.10559895580656,149.77973642051666,150.41844177246094,126279,0.0,0.0
2018-06-26 00:00:00+05:30,150.38942523804863,156.60243174714336,150.041029203118,153.58302307128906,332795,0.0,0.0
2018-06-27 00:00:00+05:30,153.87334592901595,162.58315796273385,151.6087983442809,154.71530151367188,121809,0.0,0.0
2018-06-28 00:00:00+05:30,154.01852925130365,154.19271842629476,148.64747780710172,151.2604217529297,229304,0.0,0.0
2018-06-29 00:00:00+05:30,150.97008850213282,154.16368652813946,150.97008850213282,153.52496337890625,97253,0.0,0.0
2018-07-02 00:00:00+05:30,153.2926798878694,153.46686902695208,150.21522029636495,151.463623046875,67845,0.0,0.0
2018-07-03 00:00:00+05:30,151.60878916891915,152.71202841572378,150.62167011010837,151.55072021484375,73721,0.0,0.0
2018-07-04 00:00:00+05:30,151.55071914157512,154.94754914912454,150.88297047482942,153.37977600097656,74703,0.0,0.0
2018-07-05 00:00:00+05:30,156.31211291396727,157.70567940701625,151.43460360805676,156.8637237548828,346485,0.0,0.0
2018-07-06 00:00:00+05:30,156.89275823491917,157.93792861563577,155.12175244739146,157.53146362304688,78910,0.0,0.0
2018-07-09 00:00:00+05:30,157.9379353160171,159.67989783788494,156.13790383272183,157.3863067626953,89387,0.0,0.0
2018-07-10 00:00:00+05:30,157.9379197813624,162.46701480467678,157.21210213530836,161.42184448242188,158212,0.0,0.0
2018-07-11 00:00:00+05:30,161.36378015588852,161.36378015588852,153.40882915901994,154.0185089111328,279981,0.0,0.0
2018-07-12 00:00:00+05:30,154.65723541858185,157.00887762314827,153.75721085967797,153.98948669433594,180238,0.0,0.0
2018-07-13 00:00:00+05:30,155.5282227695475,157.06695277394812,154.74433609706904,155.47015380859375,118717,0.0,0.0
2018-07-16 00:00:00+05:30,157.7637246496433,157.7637246496433,151.31846065315136,151.8700714111328,62632,0.0,0.0
2018-07-17 00:00:00+05:30,151.87011315487695,154.71533317765278,151.87011315487695,153.69918823242188,54629,0.0,0.0
2018-07-18 00:00:00+05:30,154.4539716315992,155.73141758277956,151.08618535325778,153.29266357421875,125785,0.0,0.0
2018-07-19 00:00:00+05:30,152.13139153620935,153.17656194724952,151.23138466671136,151.841064453125,68426,0.0,0.0
2018-07-20 00:00:00+05:30,151.66686836058884,153.64108889131447,150.24425863042114,152.79913330078125,62173,0.0,0.0
2018-07-23 00:00:00+05:30,153.20561239999384,154.57015329786893,151.81204588052643,152.3055877685547,50824,0.0,0.0
2018-07-24 00:00:00+05:30,152.71203496811162,155.15078938266163,152.4217079054346,154.5410919189453,81229,0.0,0.0
2018-07-25 00:00:00+05:30,156.1959519121981,156.776606008526,152.45072590282064,153.37977600097656,68980,0.0,0.0
2018-07-26 00:00:00+05:30,153.5830502934737,156.1959944383532,152.71206891184718,153.69918823242188,72832,0.0,0.0
2018-07-27 00:00:00+05:30,154.83141972724297,154.8604630657451,150.59265167980894,152.10235595703125,136901,0.0,0.0
2018-07-30 00:00:00+05:30,153.81530429985727,154.74435462588355,151.98624699183873,152.42173767089844,164405,0.0,0.0
2018-07-31 00:00:00+05:30,153.81528175624516,153.81528175624516,151.46363952205064,151.9571990966797,111766,0.0,0.0
2018-08-01 00:00:00+05:30,151.84105636211936,158.08308831582025,151.84105636211936,156.9508056640625,1345723,0.0,0.0
2018-08-02 00:00:00+05:30,159.12824639057249,159.6218059114578,157.6475855480731,158.63470458984375,236391,0.0,0.0
2018-08-03 00:00:00+05:30,158.80891782805134,163.62834042178957,158.80891782805134,161.71218872070312,969111,0.0,0.0
2018-08-06 00:00:00+05:30,161.42184581658876,165.4864246680856,161.42184581658876,164.23802185058594,160175,0.0,0.0
2018-08-07 00:00:00+05:30,164.3250990353054,167.51869636638025,158.8088854634489,159.91212463378906,385471,0.0,0.0
2018-08-08 00:00:00+05:30,162.58313816812782,162.58313816812782,159.73793679421675,160.4056854248047,1145633,0.0,0.0
2018-08-09 00:00:00+05:30,160.43473553322394,164.6735214861131,160.40570991361068,162.67025756835938,167720,0.0,0.0
2018-08-10 00:00:00+05:30,162.69931380830005,162.69931380830005,158.48957086139885,160.26055908203125,121201,0.0,0.0
2018-08-13 00:00:00+05:30,162.58314988179833,165.13802440733807,160.52183489100267,162.1476593017578,548258,0.0,0.0
2018-08-14 00:00:00+05:30,162.1476754684855,164.3541542059555,160.84120359810376,163.4541473388672,128417,0.0,0.0
2018-08-16 00:00:00+05:30,163.68639741532996,166.06708291726642,162.7863905924779,164.00576782226562,132816,0.0,0.0
2018-08-17 00:00:00+05:30,164.3541489972956,166.32838727054366,162.58316093941175,163.2799530029297,120830,0.0,0.0
2018-08-20 00:00:00+05:30,163.80253439824668,168.8251891026694,163.65737086505436,165.02191162109375,211493,0.0,0.0
2018-08-21 00:00:00+05:30,165.19609886837404,169.78326292033603,165.19609886837404,169.28970336914062,345680,0.0,0.0
2018-08-23 00:00:00+05:30,169.55101812496665,170.50909396417524,166.73484184837974,167.57679748535156,91866,0.0,0.0
2018-08-24 00:00:00+05:30,167.51872414767524,170.48006388981142,167.51872414767524,168.62196350097656,108853,0.0,0.0
2018-08-27 00:00:00+05:30,169.78326089182042,171.23489618966457,168.33162559397627,169.89939880371094,184386,0.0,0.0
2018-08-28 00:00:00+05:30,171.2929541523741,173.96396647301867,168.76710535219766,171.0897216796875,161133,0.0,0.0
2018-08-29 00:00:00+05:30,171.11877600008495,171.11877600008495,166.18321598735272,166.6767578125,149036,0.0,0.0
2018-08-30 00:00:00+05:30,167.05420673662226,168.6219623160361,164.32512513222858,165.8057861328125,117418,0.0,0.0
2018-08-31 00:00:00+05:30,166.35739541916337,168.97033880271044,165.54448324386888,166.12513732910156,116801,0.0,0.0
2018-09-03 00:00:00+05:30,166.4735365273058,168.33161900370698,166.29932966629033,166.90902709960938,87993,0.0,0.0
2018-09-04 00:00:00+05:30,167.0251645560908,167.54774975285557,162.0315352666704,162.55413818359375,100679,0.0,0.0
2018-09-05 00:00:00+05:30,162.58311998521958,164.81864142904712,158.05402587369284,161.13148498535156,153816,0.0,0.0
2018-09-06 00:00:00+05:30,162.55415794187755,164.87677484995132,161.18961696435207,164.4412841796875,127005,0.0,0.0
2018-09-07 00:00:00+05:30,164.44124468238672,166.93805017079163,164.44124468238672,165.92190551757812,102777,0.0,0.0
2018-09-10 00:00:00+05:30,166.38644060694162,166.38644060694162,162.17669799382423,162.67025756835938,46875,0.0,0.0
2018-09-11 00:00:00+05:30,163.7444681491649,166.82192801567817,160.26054329492737,164.208984375,119241,0.0,0.0
2018-09-12 00:00:00+05:30,165.02192398260868,166.93807567621988,162.32186788684857,163.3380126953125,85982,0.0,0.0
2018-09-14 00:00:00+05:30,163.6283089006181,165.97996850274052,160.72503856724902,161.01536560058594,154826,0.0,0.0
2018-09-17 00:00:00+05:30,160.84119742186422,161.2766880286021,158.89600250106997,159.56375122070312,92364,0.0,0.0
2018-09-18 00:00:00+05:30,159.67988350979473,160.31860658786542,156.37014792716508,158.77987670898438,210165,0.0,0.0
2018-09-19 00:00:00+05:30,159.67987325659286,163.57026271127057,159.67987325659286,162.90249633789062,209284,0.0,0.0
2018-09-21 00:00:00+05:30,164.32510786881903,166.15416471272687,159.01212647645568,160.0572967529297,193753,0.0,0.0
2018-09-24 00:00:00+05:30,160.26055277095696,164.81869160213375,160.08636360600872,163.4251251220703,217229,0.0,0.0
2018-09-25 00:00:00+05:30,164.2961056149252,166.64774793146938,158.9540801262709,159.79603576660156,179372,0.0,0.0
2018-09-26 00:00:00+05:30,162.00250820894854,166.647741419241,157.0088789638525,158.22825622558594,106083,0.0,0.0
2018-09-27 00:00:00+05:30,159.12826629234544,161.42185732440683,157.4153471434803,160.4347381591797,158464,0.0,0.0
2018-09-28 00:00:00+05:30,161.27668190906346,161.27668190906346,153.7862473014229,154.9475555419922,172482,0.0,0.0
2018-10-01 00:00:00+05:30,154.45400092129387,158.83793258118467,152.7120385048883,158.2572784423828,136407,0.0,0.0
2018-10-03 00:00:00+05:30,158.46052601404526,163.10575956649896,156.05081465274185,160.5799102783203,392392,0.0,0.0
2018-10-04 00:00:00+05:30,160.57988709691983,161.21861016220777,155.12174200475948,157.99598693847656,130964,0.0,0.0
2018-10-05 00:00:00+05:30,159.65087246533892,159.65087246533892,151.87009234611108,152.74107360839844,155960,0.0,0.0
2018-10-08 00:00:00+05:30,153.87333380461794,158.25726509476237,152.5087931494891,155.4120635986328,161450,0.0,0.0
2018-10-09 00:00:00+05:30,156.34112620042052,160.72505784146847,156.0798247510196,158.46051025390625,161136,0.0,0.0
2018-10-10 00:00:00+05:30,158.46051653683762,160.4928060944889,156.97985551861225,157.70567321777344,327304,0.0,0.0
2018-10-11 00:00:00+05:30,156.19593429403034,159.33146251649666,154.01848167840723,154.8023681640625,119062,0.0,0.0
2018-10-12 00:00:00+05:30,155.61532808996637,162.78641111874126,155.61532808996637,161.85736083984375,174133,0.0,0.0
2018-10-15 00:00:00+05:30,163.59931545212171,163.59931545212171,158.46052240764166,160.08636474609375,99257,0.0,0.0
2018-10-16 00:00:00+05:30,161.97346716720753,162.00249278394483,159.50568725920837,160.5508575439453,61690,0.0,0.0
2018-10-17 00:00:00+05:30,161.71216466811902,164.47027160590562,161.2476484824492,162.37991333007812,261724,0.0,0.0
2018-10-19 00:00:00+05:30,162.37990372679988,163.0766956842524,159.5637280023163,160.1153564453125,105050,0.0,0.0
2018-10-22 00:00:00+05:30,160.26055908203125,162.69931380830005,159.33150881868315,160.26055908203125,113039,0.0,0.0
2018-10-23 00:00:00+05:30,160.2605231952862,162.75732860628082,159.50567999293597,160.8992462158203,111770,0.0,0.0
2018-10-24 00:00:00+05:30,162.58314539586053,162.87347244121028,158.9250317125163,160.87020874023438,1374425,0.0,0.0
2018-10-25 00:00:00+05:30,159.94119926136926,164.70255285443665,159.0992436212951,163.54124450683594,115520,0.0,0.0
2018-10-26 00:00:00+05:30,164.90575328102017,165.05091679623234,160.20245184411488,163.0476531982422,99861,0.0,0.0
2018-10-29 00:00:00+05:30,163.1638074797359,167.4025754614312,161.2186126365688,166.6767578125,114628,0.0,0.0
2018-10-30 00:00:00+05:30,166.53159526401382,166.53159526401382,159.67988370579195,160.2024688720703,173092,0.0,0.0
2018-10-31 00:00:00+05:30,153.8733432188197,155.29595291400014,153.1765511803318,154.5410919189453,794306,0.0,0.0
2018-11-01 00:00:00+05:30,154.10561631869163,154.27982320534196,151.20234540944665,151.6088104248047,469665,0.0,0.0
2018-11-02 00:00:00+05:30,150.65071278441638,153.55398327384313,150.07005868653104,151.7539520263672,2584951,0.0,0.0
2018-11-05 00:00:00+05:30,152.13137469761725,153.87333700331516,152.13137469761725,153.0604248046875,360950,0.0,0.0
2018-11-06 00:00:00+05:30,153.75720406759044,154.54109067453786,153.4668770072512,154.0475311279297,162076,0.0,0.0
2018-11-07 00:00:00+05:30,154.51207092780132,155.26691422530325,154.1636748981242,155.00563049316406,84944,0.0,0.0
2018-11-09 00:00:00+05:30,155.61530739802043,157.76373477478757,154.9185153514587,155.7314453125,246315,0.0,0.0
2018-11-12 00:00:00+05:30,156.77663108112327,157.4734231962143,152.88624092549082,153.3217315673828,361790,0.0,0.0
2018-11-13 00:00:00+05:30,156.07981116791186,156.51530173224214,153.61203130337356,154.1055908203125,311703,0.0,0.0
2018-11-14 00:00:00+05:30,154.97658400481984,155.12174753755573,153.2926905691149,154.22174072265625,108740,0.0,0.0
2018-11-15 00:00:00+05:30,153.40884008561275,154.83143218191998,152.24753173589625,152.74107360839844,133316,0.0,0.0
2018-11-16 00:00:00+05:30,154.25077139332882,154.27981473292192,152.10236167056507,152.9733428955078,790894,0.0,0.0
2018-11-19 00:00:00+05:30,153.93140595753647,154.39592215099313,152.5958908910739,153.0604248046875,136100,0.0,0.0
2018-11-20 00:00:00+05:30,153.1765559017255,154.1636750333166,151.6668693053977,151.78298950195312,117450,0.0,0.0
2018-11-21 00:00:00+05:30,152.13139304931346,152.71204722125742,151.02815366665178,151.52171325683594,114235,0.0,0.0
2018-11-22 00:00:00+05:30,151.55074232300163,152.68302507209933,148.64747139727362,149.0829620361328,198331,0.0,0.0
2018-11-26 00:00:00+05:30,148.9378034829845,150.09911189220855,143.94417377928906,145.57000732421875,367556,0.0,0.0
2018-11-27 00:00:00+05:30,146.73130978484218,147.57325657538044,145.250639851093,146.26678466796875,501714,0.0,0.0
2018-11-28 00:00:00+05:30,146.61516879353925,147.2538918847902,143.62480354831646,143.91513061523438,203069,0.0,0.0
2018-11-29 00:00:00+05:30,146.29582226880842,146.29582226880842,140.2279877192264,143.21835327148438,325684,0.0,0.0
2018-11-30 00:00:00+05:30,144.0022395380016,144.14740308592295,139.09571339027517,141.85382080078125,472468,0.0,0.0
