Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-05 00:00:00+05:30,635.1386699394819,638.6770469307883,627.1773217090428,629.6541748046875,120531,0.0,0.0
2006-10-06 00:00:00+05:30,632.4848358390867,636.0232125430816,626.3811144281581,627.6195678710938,58632,0.0,0.0
2006-10-09 00:00:00+05:30,630.715776234082,631.6003705906516,620.1006439552475,625.0101318359375,65648,0.0,0.0
2006-10-10 00:00:00+05:30,628.0619405306948,641.3308547672588,626.2927519658195,630.0964965820312,232288,0.0,0.0
2006-10-11 00:00:00+05:30,630.5387313167415,637.3501174156356,620.9851248102376,622.8870239257812,83844,0.0,0.0
2006-10-12 00:00:00+05:30,629.8310824517813,630.7156766687079,623.7273607584489,628.6369018554688,52077,0.0,0.0
2006-10-13 00:00:00+05:30,633.3694646431265,644.8691895598314,630.1406741276669,641.4192504882812,143802,0.0,0.0
2006-10-16 00:00:00+05:30,646.6383517684137,649.2921343338107,634.2540331298941,638.7654418945312,53979,0.0,0.0
2006-10-17 00:00:00+05:30,644.7363123406697,644.7363123406697,629.8309251056985,633.0154418945312,89317,0.0,0.0
2006-10-18 00:00:00+05:30,633.3694793396243,650.1767699924914,629.8311023600733,648.2306518554688,84080,0.0,0.0
2006-10-19 00:00:00+05:30,651.0613669440307,663.4456864239444,635.138670469856,647.6557006835938,279056,0.0,0.0
2006-10-20 00:00:00+05:30,648.4075004618262,652.8304711334622,638.6769649842272,641.2423095703125,44134,0.0,0.0
2006-10-23 00:00:00+05:30,638.0135161912759,641.3307441784056,627.1772380999856,630.3617553710938,57959,0.0,0.0
2006-10-26 00:00:00+05:30,635.1386380880642,635.1386380880642,626.2926960534115,629.6099243164062,104290,0.0,0.0
2006-10-27 00:00:00+05:30,635.7579244847702,648.8499091262667,632.4849148265586,646.0634155273438,117484,0.0,0.0
2006-10-30 00:00:00+05:30,662.5610952634154,684.6759515806187,659.1111560813922,664.6841430664062,338401,0.0,0.0
2006-10-31 00:00:00+05:30,667.8687054255894,672.1147473240644,651.1498513356132,661.7207641601562,94911,0.0,0.0
2006-11-01 00:00:00+05:30,627.1773463097592,670.522466153452,627.1773463097592,664.639892578125,60685,0.0,0.0
2006-11-02 00:00:00+05:30,663.4456318207802,681.0490775149624,659.907255117736,673.04345703125,167876,0.0,0.0
2006-11-03 00:00:00+05:30,679.8106929059599,693.4334661885786,672.2916416506564,690.64697265625,244199,0.0,0.0
2006-11-06 00:00:00+05:30,694.4065003382718,697.5025802760858,685.5605576588034,686.7990112304688,96838,0.0,0.0
2006-11-07 00:00:00+05:30,692.6372064149278,707.5868688651198,685.6488911649074,700.8197021484375,241821,0.0,0.0
2006-11-08 00:00:00+05:30,703.2524397593007,703.2524397593007,681.7568099460598,688.4354858398438,216021,0.0,0.0
2006-11-09 00:00:00+05:30,688.4354538610755,693.5218706419315,682.5086617703305,684.0567016601562,135316,0.0,0.0
2006-11-10 00:00:00+05:30,681.1375631597233,701.9255277496629,681.0491253324753,697.900634765625,193497,0.0,0.0
2006-11-13 00:00:00+05:30,698.8295328181232,708.5600706168566,692.0623644797353,703.3409423828125,125918,0.0,0.0
2006-11-14 00:00:00+05:30,708.5599288198445,725.3672180178183,697.0602046317572,699.6255493164062,162692,0.0,0.0
2006-11-15 00:00:00+05:30,703.2523469759763,705.8176915992178,685.8258314790578,689.5411376953125,42153,0.0,0.0
2006-11-16 00:00:00+05:30,692.4602846544431,695.1140670846399,677.5991138436087,685.1181640625,122542,0.0,0.0
2006-11-17 00:00:00+05:30,681.13740177401,681.13740177401,641.5518190085724,650.7958374023438,768901,0.0,0.0
2006-11-20 00:00:00+05:30,645.7537457996652,645.7537457996652,629.8310506977557,639.6500244140625,196471,0.0,0.0
2006-11-21 00:00:00+05:30,642.2152924408784,656.3687975084459,640.6230339190445,646.4171142578125,143396,0.0,0.0
2006-11-22 00:00:00+05:30,645.7536829331583,654.5111859831708,636.9077420710603,652.0785522460938,145473,0.0,0.0
2006-11-23 00:00:00+05:30,651.9460288118064,655.2632575879859,649.3364647096078,652.255615234375,143529,0.0,0.0
2006-11-24 00:00:00+05:30,652.83058109948,671.1416935627354,651.9459868161473,667.9129028320312,130375,0.0,0.0
2006-11-27 00:00:00+05:30,667.8685488398354,667.8685488398354,649.2920726469393,652.3439331054688,79954,0.0,0.0
2006-11-28 00:00:00+05:30,643.984728375395,645.753917189613,636.0233787114134,639.3848266601562,284470,0.0,0.0
2006-11-29 00:00:00+05:30,642.215425639301,652.5651891648156,639.6500807172052,649.8671875,151680,0.0,0.0
2006-11-30 00:00:00+05:30,653.3613202241593,670.5224710263881,652.8305852473277,664.1533813476562,217799,0.0,0.0
2006-12-01 00:00:00+05:30,667.8686526943997,686.4451317759658,664.4629864593184,681.53564453125,204799,0.0,0.0
2006-12-04 00:00:00+05:30,684.7644176945466,689.8066159414142,672.4243705529021,681.0933837890625,146799,0.0,0.0
2006-12-05 00:00:00+05:30,684.675993305631,687.3297762254202,673.4416348135861,677.0242309570312,52802,0.0,0.0
2006-12-06 00:00:00+05:30,680.2529870199854,680.2529870199854,663.5341338829026,669.2839965820312,68824,0.0,0.0
2006-12-07 00:00:00+05:30,668.7532884386134,681.137608594884,663.4457226573545,670.212890625,143862,0.0,0.0
2006-12-08 00:00:00+05:30,674.0608947125825,692.6373760629292,666.5418427374422,685.8259887695312,419953,0.0,0.0
2006-12-11 00:00:00+05:30,688.2142865142223,688.2142865142223,654.5997069672551,674.9453735351562,187173,0.0,0.0
2006-12-12 00:00:00+05:30,673.1761815457293,686.4450944539894,653.0516636348681,667.2493896484375,278295,0.0,0.0
2006-12-13 00:00:00+05:30,671.4069386256107,702.3235139890502,654.6438692147532,693.6102294921875,221575,0.0,0.0
2006-12-14 00:00:00+05:30,703.2523454381404,717.2731410431062,689.0988391148571,711.965576171875,336425,0.0,0.0
2006-12-15 00:00:00+05:30,716.5213535393029,724.4827019119618,708.7369348176396,711.4349365234375,149813,0.0,0.0
2006-12-18 00:00:00+05:30,716.4771459683965,716.4771459683965,693.4334758342857,711.6118774414062,184076,0.0,0.0
2006-12-19 00:00:00+05:30,716.4327662399146,718.2903922094383,702.3676987860764,708.781005859375,206105,0.0,0.0
2006-12-20 00:00:00+05:30,712.0982090068823,713.7789592954827,689.0987637470326,707.2771606445312,221903,0.0,0.0
2006-12-21 00:00:00+05:30,705.9062104636537,717.4059356967708,697.0602679766405,707.9849853515625,83716,0.0,0.0
2006-12-22 00:00:00+05:30,710.3292840558066,715.9907096597676,704.2255612637659,711.3908081054688,100642,0.0,0.0
2006-12-26 00:00:00+05:30,710.3290928935039,714.3097665149494,705.9061222030089,709.5772094726562,172621,0.0,0.0
2006-12-27 00:00:00+05:30,726.2518682215018,743.0591587162746,710.3733908768547,714.3540649414062,261931,0.0,0.0
2006-12-28 00:00:00+05:30,718.4230780498754,720.8999305872842,703.871495154511,707.2771606445312,437224,0.0,0.0
2006-12-29 00:00:00+05:30,709.4445472815919,720.0596776648576,708.5599530829865,717.5828247070312,129446,0.0,0.0
2007-01-02 00:00:00+05:30,720.0596933588344,720.0596933588344,711.2137511799789,712.938720703125,58148,0.0,0.0
2007-01-03 00:00:00+05:30,717.4058824302093,722.7134475283366,707.6753464169759,715.1943969726562,99239,0.0,0.0
2007-01-04 00:00:00+05:30,719.8384187839075,738.6360426231187,717.4057851105979,730.9400634765625,290465,0.0,0.0
2007-01-05 00:00:00+05:30,734.2133037860577,734.2133037860577,709.0023650415967,715.8579711914062,102180,0.0,0.0
2007-01-08 00:00:00+05:30,720.0599113868873,724.3944459635254,708.6928938417598,717.4061279296875,72818,0.0,0.0
2007-01-09 00:00:00+05:30,720.0597352947716,720.0597352947716,703.3851549130479,706.6138916015625,69825,0.0,0.0
2007-01-10 00:00:00+05:30,705.9062588177201,705.9062588177201,682.1106503011334,685.78173828125,117133,0.0,0.0
2007-01-11 00:00:00+05:30,685.5605066989843,703.2523907428291,682.4644269913115,700.1563110351562,71001,0.0,0.0
2007-01-12 00:00:00+05:30,704.1370535297598,720.9443450084852,700.5986763763439,716.6983032226562,98881,0.0,0.0
2007-01-15 00:00:00+05:30,720.9441915765041,720.9441915765041,711.2136564754715,712.4078369140625,34970,0.0,0.0
2007-01-16 00:00:00+05:30,716.4770961699426,717.2731985696709,711.2579686981119,715.7251586914062,58002,0.0,0.0
2007-01-17 00:00:00+05:30,715.5484105025735,725.367386454377,715.2387700769563,721.7847900390625,100120,0.0,0.0
2007-01-18 00:00:00+05:30,725.3230409018498,729.701793085585,715.6367234023985,720.1481323242188,40484,0.0,0.0
2007-01-19 00:00:00+05:30,725.3672542560248,728.9056311060541,715.1944208121903,717.759765625,132205,0.0,0.0
2007-01-22 00:00:00+05:30,727.1364914560581,733.2402135283239,710.7714974269376,716.4329223632812,324326,0.0,0.0
2007-01-23 00:00:00+05:30,720.9000956212835,725.7211450873064,677.687634066889,681.1375732421875,428314,0.0,0.0
2007-01-24 00:00:00+05:30,682.9067213225959,689.5411778121289,671.4069967407387,674.9453735351562,160989,0.0,0.0
2007-01-25 00:00:00+05:30,679.3682669629127,685.4719878329431,672.2915141820489,675.2548828125,124923,0.0,0.0
2007-01-29 00:00:00+05:30,683.7028099322449,684.675841857729,663.4455831954739,665.037841796875,168765,0.0,0.0
2007-01-31 00:00:00+05:30,666.9841274901839,666.9841274901839,650.1768351528981,657.07666015625,105212,0.0,0.0
2007-02-01 00:00:00+05:30,660.7919187418114,665.2148900854648,654.6439777758634,658.4035034179688,89229,0.0,0.0
2007-02-02 00:00:00+05:30,663.4455329540688,667.7800653659029,658.2264064982958,659.1552734375,112305,0.0,0.0
2007-02-05 00:00:00+05:30,662.5610865836732,667.6475034699964,661.0572655755342,663.5341186523438,102712,0.0,0.0
2007-02-06 00:00:00+05:30,668.4878697025905,668.4878697025905,660.1284434396581,663.84375,133245,0.0,0.0
2007-02-07 00:00:00+05:30,663.4455827202823,667.8243343645041,658.1822369657668,660.0399169921875,99775,0.0,0.0
2007-02-08 00:00:00+05:30,663.4457003907714,664.3302946579591,652.8747880996086,656.1920166015625,97592,0.0,0.0
2007-02-09 00:00:00+05:30,656.3687975084459,659.9071737753379,644.1614101859363,646.4171142578125,145535,0.0,0.0
2007-02-12 00:00:00+05:30,646.0192424034758,646.6384692461685,628.0619879135152,641.3751220703125,157551,0.0,0.0
2007-02-13 00:00:00+05:30,643.9846093539563,658.0496794240229,636.0232611613937,641.021240234375,130392,0.0,0.0
2007-02-14 00:00:00+05:30,641.3307627015288,647.5229217896815,625.4080679034219,636.5982055664062,172448,0.0,0.0
2007-02-15 00:00:00+05:30,644.7807525184644,654.4670160939355,640.4020003042758,650.0883178710938,115659,0.0,0.0
2007-02-19 00:00:00+05:30,654.599790435646,662.118842082542,642.2154700760527,645.84228515625,88791,0.0,0.0
2007-02-20 00:00:00+05:30,651.9459101127624,651.9459101127624,641.3307799616726,644.5595703125,129778,0.0,0.0
2007-02-21 00:00:00+05:30,643.9845711157042,659.0226723642852,640.5346321739037,645.3114624023438,178929,0.0,0.0
2007-02-22 00:00:00+05:30,645.488329576404,649.955519010875,614.7929033175341,628.8579711914062,91128,0.0,0.0
2007-02-23 00:00:00+05:30,628.0617198863255,628.8578760573618,587.3703971894649,603.2046508789062,174025,0.0,0.0
2007-02-26 00:00:00+05:30,605.504860746283,622.7544513738251,599.754997203769,611.697021484375,112603,0.0,0.0
2007-02-27 00:00:00+05:30,610.3699943284203,618.33134208053,604.6201320630075,612.4930419921875,60793,0.0,0.0
2007-02-28 00:00:00+05:30,600.2413607036675,605.0624097079424,557.2943247309996,599.0471801757812,181690,0.0,0.0
2007-03-01 00:00:00+05:30,608.6008477621472,610.3700362730837,573.7035935856554,586.4417724609375,311947,0.0,0.0
2007-03-02 00:00:00+05:30,586.4859627450853,593.562716443367,577.6842395345785,584.3629150390625,284231,0.0,0.0
2007-03-05 00:00:00+05:30,582.0187519251593,582.0187519251593,537.8332618058355,547.2542114257812,160055,0.0,0.0
2007-03-06 00:00:00+05:30,555.701962025788,569.6785364382741,545.3522014195589,549.1559448242188,557284,0.0,0.0
2007-03-07 00:00:00+05:30,558.0906484589411,567.0250306210124,551.1023308531837,561.1424560546875,308255,0.0,0.0
2007-03-08 00:00:00+05:30,566.1402557237814,604.1778041552229,565.255661574213,598.8702392578125,132048,0.0,0.0
2007-03-09 00:00:00+05:30,610.3700613099186,613.9084384769326,580.2054175576643,583.611083984375,148119,0.0,0.0
2007-03-12 00:00:00+05:30,584.7610506106696,589.935959655117,580.2938601985697,583.1245727539062,120005,0.0,0.0
2007-03-13 00:00:00+05:30,583.8322047383816,589.1397702360032,575.8708564919491,584.8052368164062,155417,0.0,0.0
2007-03-14 00:00:00+05:30,574.1457980297059,579.4091437983559,568.0863499544575,571.6689453125,70950,0.0,0.0
2007-03-15 00:00:00+05:30,583.301484106992,605.770146203789,580.7803580389113,597.0126953125,123917,0.0,0.0
2007-03-16 00:00:00+05:30,601.5240875463043,610.3258110961706,595.3319278215629,603.3817138671875,122562,0.0,0.0
2007-03-19 00:00:00+05:30,610.3699676959073,612.1391560080694,594.4472728864489,599.4452514648438,34697,0.0,0.0
2007-03-20 00:00:00+05:30,600.6394289983731,607.36232295469,598.8702406949906,601.0817260742188,19129,0.0,0.0
2007-03-21 00:00:00+05:30,602.4528661330786,604.1778356128191,592.8992596185826,599.9760131835938,26353,0.0,0.0
2007-03-22 00:00:00+05:30,610.281626872199,613.4661447436863,599.7549331452334,602.8510131835938,75945,0.0,0.0
2007-03-23 00:00:00+05:30,610.2816086243229,612.1392349952542,604.1778865632351,607.4066772460938,27080,0.0,0.0
2007-03-26 00:00:00+05:30,611.254594968962,612.1391891729692,599.7548703168686,602.7625122070312,18524,0.0,0.0
2007-03-28 00:00:00+05:30,618.729556421939,626.2928276525223,601.5241847510101,613.820068359375,102320,0.0,0.0
2007-03-29 00:00:00+05:30,613.9084329914979,628.0619415330885,612.139244423799,624.0370483398438,84658,0.0,0.0
2007-03-30 00:00:00+05:30,628.2387089330665,650.1324118038582,628.2387089330665,643.5421752929688,111934,0.0,0.0
2007-04-02 00:00:00+05:30,636.9077809783436,643.5422370302014,619.2158981733896,629.30029296875,62964,0.0,0.0
2007-04-03 00:00:00+05:30,614.7930626485303,638.6771096866746,614.7930626485303,636.2002563476562,56739,0.0,0.0
2007-04-04 00:00:00+05:30,646.6383302242089,661.4995012970303,641.3307652702482,659.59765625,135040,0.0,0.0
2007-04-05 00:00:00+05:30,661.6765059669755,669.6378543008027,641.5962054822747,645.1345825195312,72492,0.0,0.0
2007-04-09 00:00:00+05:30,645.9749488188048,651.0613657386378,641.4192668505889,645.4442138671875,74331,0.0,0.0
2007-04-10 00:00:00+05:30,647.5229653775777,647.5229653775777,633.3694579376307,636.8193969726562,55956,0.0,0.0
2007-04-11 00:00:00+05:30,636.8194832860468,636.8637022045207,615.8988056692848,620.32177734375,381858,0.0,0.0
2007-04-12 00:00:00+05:30,618.3313576209742,627.8849643653466,611.3430417108367,623.2408447265625,562492,0.0,0.0
2007-04-13 00:00:00+05:30,627.8408297905667,637.6155864022089,624.5236010315464,630.80419921875,72109,0.0,0.0
2007-04-16 00:00:00+05:30,634.0329170190228,639.4731931529415,628.946500175131,631.688720703125,80452,0.0,0.0
2007-04-17 00:00:00+05:30,635.1386450876399,637.703989902499,626.3811407802831,634.60791015625,311069,0.0,0.0
2007-04-18 00:00:00+05:30,637.7924587483582,641.3308357733143,629.1676647500274,631.379150390625,65072,0.0,0.0
2007-04-19 00:00:00+05:30,623.6388893449489,636.4212858893658,623.6388893449489,628.1060791015625,106328,0.0,0.0
2007-04-20 00:00:00+05:30,630.7156400122683,637.7923933363891,628.946451681238,635.1386108398438,543710,0.0,0.0
2007-04-23 00:00:00+05:30,636.0233645968967,638.6771477593317,632.6619167227506,636.907958984375,576020,0.0,0.0
2007-04-24 00:00:00+05:30,637.3501411272293,637.3501411272293,629.8310901909608,631.5118408203125,139415,0.0,0.0
2007-04-25 00:00:00+05:30,636.0232669114538,637.7924554146846,625.4081358920694,629.0792236328125,112479,0.0,0.0
2007-04-26 00:00:00+05:30,636.9077200004392,647.9651456948912,628.1502172538986,634.2981567382812,178173,0.0,0.0
2007-04-27 00:00:00+05:30,636.907858435135,641.2423918460246,627.1773217090428,629.6541748046875,144470,0.0,0.0
2007-04-30 00:00:00+05:30,629.0348990809802,632.4848379755663,610.3699835008962,627.7080078125,101361,0.0,0.0
2007-05-03 00:00:00+05:30,628.9464744155727,638.6770105879655,627.9734423948714,634.4309692382812,63315,0.0,0.0
2007-05-04 00:00:00+05:30,635.1386441175547,645.2672586416539,632.484861481966,636.3328247070312,75812,0.0,0.0
2007-05-07 00:00:00+05:30,637.7923172825314,640.4460994626252,619.3485527274145,622.3561401367188,134464,0.0,0.0
2007-05-08 00:00:00+05:30,621.8696893012545,629.8310366749548,605.946994553854,611.4757080078125,392729,0.0,0.0
2007-05-09 00:00:00+05:30,613.2451095052099,615.677744270647,604.3107270541486,611.4317016601562,139843,0.0,0.0
2007-05-10 00:00:00+05:30,619.215861529755,619.215861529755,608.6007324749592,610.1045532226562,135432,0.0,0.0
2007-05-11 00:00:00+05:30,592.6780648966813,606.8315709240649,592.6780648966813,604.5758666992188,49177,0.0,0.0
2007-05-14 00:00:00+05:30,615.0140601101398,617.4466939329415,573.2169880638196,576.0919189453125,579233,0.0,0.0
2007-05-15 00:00:00+05:30,574.9861186682351,584.628215177821,572.332336582074,581.5763549804688,251758,0.0,0.0
2007-05-16 00:00:00+05:30,583.8321025703498,592.6780435183854,574.9861616223142,586.7954711914062,315012,0.0,0.0
2007-05-17 00:00:00+05:30,587.3705835838159,602.4086858743655,587.3705835838159,599.6221923828125,280674,0.0,0.0
2007-05-18 00:00:00+05:30,590.9087935364252,605.7699619767991,577.6398835019246,588.91845703125,657148,0.0,0.0
2007-05-21 00:00:00+05:30,601.5241072883776,614.5718728508829,577.8169915052821,582.3726196289062,576253,0.0,0.0
2007-05-22 00:00:00+05:30,588.0340544173818,590.0243915703553,582.0630429584614,585.734130859375,364092,0.0,0.0
2007-05-23 00:00:00+05:30,585.6014005471732,588.255183329109,574.9862694194298,579.4092407226562,213609,0.0,0.0
2007-05-24 00:00:00+05:30,579.4093047856655,581.1784935025684,568.042288876107,574.4998168945312,187339,0.0,0.0
2007-05-25 00:00:00+05:30,571.4478916912249,579.4092400274803,566.1403261337213,576.13623046875,95529,0.0,0.0
2007-05-28 00:00:00+05:30,591.1742624854554,591.1742624854554,577.2419045560545,578.6572875976562,71187,0.0,0.0
2007-05-29 00:00:00+05:30,588.1668025219913,588.1668025219913,578.6574132981251,579.8958129882812,63969,0.0,0.0
2007-05-30 00:00:00+05:30,580.7362889619081,587.8130449583974,577.640208213444,578.878662109375,172890,0.0,0.0
2007-05-31 00:00:00+05:30,583.8322765779226,583.8322765779226,567.9980159651005,574.4998168945312,129709,0.0,0.0
2007-06-01 00:00:00+05:30,575.0746919758727,579.4092253344558,572.332471437241,573.6593627929688,41682,0.0,0.0
2007-06-04 00:00:00+05:30,580.2053837498019,587.3705754989579,575.030475049769,579.1438598632812,117476,0.0,0.0
2007-06-05 00:00:00+05:30,581.1782252581476,583.8320071086414,574.543770631913,579.541748046875,80929,0.0,0.0
2007-06-06 00:00:00+05:30,570.8729226270071,583.8322510072702,570.8729226270071,575.1190185546875,149978,0.0,0.0
2007-06-07 00:00:00+05:30,576.7554025647984,576.7554025647984,566.8479369985454,571.8016967773438,116398,0.0,0.0
2007-06-08 00:00:00+05:30,569.6786128575384,569.6786128575384,554.9058802662255,558.6654052734375,218063,0.0,0.0
2007-06-11 00:00:00+05:30,566.140356357457,569.6787335846911,550.2618777519737,553.0925903320312,86011,0.0,0.0
