Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23 00:00:00+05:30,540.8621618700593,543.6773646016837,537.9616184079129,539.58251953125,64216,0.0,0.0
2014-07-24 00:00:00+05:30,540.8620729926507,549.8195678923713,539.1558834879421,547.9427490234375,80492,0.0,0.0
2014-07-25 00:00:00+05:30,549.2223242123209,567.307941171698,546.8336696106142,564.7486572265625,221428,0.0,0.0
2014-07-28 00:00:00+05:30,567.3079215353491,589.5310259426428,558.3930723546124,585.6068115234375,779970,0.0,0.0
2014-07-30 00:00:00+05:30,586.9291651206689,596.7397543632381,573.7488413332023,590.938720703125,315562,0.0,0.0
2014-07-31 00:00:00+05:30,592.5595891066466,595.0335846948936,579.6778792834125,584.7964477539062,150129,0.0,0.0
2014-08-01 00:00:00+05:30,581.63983806318,598.0192633944397,580.3601962727497,591.9196166992188,293435,0.0,0.0
2014-08-04 00:00:00+05:30,592.9008286125271,601.55976082193,592.261007574456,596.142578125,104161,0.0,0.0
2014-08-05 00:00:00+05:30,593.9671076971914,604.5455014301828,593.9671076971914,600.6638793945312,112149,0.0,0.0
2014-08-06 00:00:00+05:30,599.7254919288553,623.3988666102574,598.5738350691564,602.7539672851562,162846,0.0,0.0
2014-08-07 00:00:00+05:30,605.6971513825782,605.6971513825782,596.3131110090453,598.9150390625,130234,0.0,0.0
2014-08-08 00:00:00+05:30,597.1661063118585,600.5784840622119,593.9670021709021,598.8296508789062,78520,0.0,0.0
2014-08-11 00:00:00+05:30,598.9575419954457,601.4315365192656,591.6635954769405,593.92431640625,63573,0.0,0.0
2014-08-12 00:00:00+05:30,598.0193288875789,599.256326500885,590.7680246143343,597.9766845703125,70278,0.0,0.0
2014-08-13 00:00:00+05:30,598.0192928520053,614.2280896625447,598.0192928520053,612.8631591796875,196794,0.0,0.0
2014-08-14 00:00:00+05:30,612.9485032688706,618.4936184689369,605.1426664289635,609.1522216796875,137937,0.0,0.0
2014-08-18 00:00:00+05:30,614.6547979985589,626.9820281639851,611.2850631544164,618.1524658203125,123482,0.0,0.0
2014-08-19 00:00:00+05:30,618.4935447532596,622.9296467983451,609.9625993083871,613.4602661132812,101938,0.0,0.0
2014-08-20 00:00:00+05:30,614.2282846798248,614.2282846798248,605.228144533341,607.3182373046875,214774,0.0,0.0
2014-08-21 00:00:00+05:30,603.9909793100105,612.5219253454627,603.9909793100105,605.8677978515625,67393,0.0,0.0
2014-08-22 00:00:00+05:30,607.4034538785294,608.2565486171228,598.5739441615955,600.8772583007812,98699,0.0,0.0
2014-08-25 00:00:00+05:30,603.223203922655,616.318237992248,601.4317259918872,611.754150390625,131191,0.0,0.0
2014-08-26 00:00:00+05:30,614.1428833699435,622.2899271821664,612.6072712849028,620.3278198242188,128732,0.0,0.0
2014-08-27 00:00:00+05:30,620.9675962610952,630.1383634487736,616.8300561026055,626.6832885742188,144174,0.0,0.0
2014-08-28 00:00:00+05:30,627.451150795742,634.7024557335582,625.6596727562594,632.3564453125,142735,0.0,0.0
2014-09-01 00:00:00+05:30,632.4417017162401,636.7071749916414,627.877666139067,631.4180297851562,55391,0.0,0.0
2014-09-02 00:00:00+05:30,631.7165854777417,631.7165854777417,622.7590916931147,626.086181640625,72700,0.0,0.0
2014-09-03 00:00:00+05:30,627.4509172412841,630.0102003843484,623.7399775113403,625.8300170898438,65033,0.0,0.0
2014-09-04 00:00:00+05:30,626.1714850787945,633.2521603954963,623.9107633855403,628.2189331054688,72721,0.0,0.0
2014-09-05 00:00:00+05:30,629.4985318474347,632.9109102782244,625.446332460872,626.04345703125,58316,0.0,0.0
2014-09-08 00:00:00+05:30,627.8775441440166,638.9251281945408,626.7258874109285,636.3658447265625,89752,0.0,0.0
2014-09-09 00:00:00+05:30,635.5555058286374,642.8068102575547,631.5885949311944,639.3091430664062,146144,0.0,0.0
2014-09-10 00:00:00+05:30,636.4086834620159,642.124428700429,636.4086834620159,638.626708984375,18889,0.0,0.0
2014-09-11 00:00:00+05:30,639.8209193776886,650.9111486469019,638.8825361901052,644.512939453125,98008,0.0,0.0
2014-09-12 00:00:00+05:30,644.0864133645867,650.3139934376709,643.5318810553775,645.7926025390625,41126,0.0,0.0
2014-09-15 00:00:00+05:30,644.0864008122495,644.8542067533048,638.967833388576,643.915771484375,34349,0.0,0.0
2014-09-16 00:00:00+05:30,642.380138252941,648.3517995647213,638.8397753620266,646.6029663085938,36323,0.0,0.0
2014-09-17 00:00:00+05:30,646.6030878864366,648.3519214713895,642.5935326951633,644.0011596679688,48745,0.0,0.0
2014-09-18 00:00:00+05:30,644.1717118926739,644.1717118926739,631.6739072388833,640.2474975585938,62484,0.0,0.0
2014-09-19 00:00:00+05:30,639.821052085403,641.0580498665223,623.5696077761879,629.2000122070312,123239,0.0,0.0
2014-09-22 00:00:00+05:30,623.6122729440298,636.3234057645154,616.2329824024773,633.0816040039062,62194,0.0,0.0
2014-09-23 00:00:00+05:30,627.8775757231169,643.6171802565581,627.8775757231169,633.7212524414062,76101,0.0,0.0
2014-09-24 00:00:00+05:30,635.555371181439,654.3234492565956,633.9344708838104,651.8921508789062,141280,0.0,0.0
2014-09-25 00:00:00+05:30,656.371073271292,657.7360039435381,645.8779669619257,647.9254150390625,75683,0.0,0.0
2014-09-26 00:00:00+05:30,648.3518812208167,648.3518812208167,636.4938457236158,641.69775390625,58282,0.0,0.0
2014-09-29 00:00:00+05:30,639.6502903518585,642.1669297163421,627.9202401577706,636.9630737304688,57962,0.0,0.0
2014-09-30 00:00:00+05:30,638.9679086900612,638.9679086900612,631.2047680101185,636.2806396484375,38465,0.0,0.0
2014-10-01 00:00:00+05:30,634.9582827622497,636.8351012439681,625.7448717514409,627.1098022460938,41491,0.0,0.0
2014-10-07 00:00:00+05:30,627.0245448109685,634.7023963800823,618.621583643388,626.4273681640625,72712,0.0,0.0
2014-10-08 00:00:00+05:30,627.5363807547374,634.2758490706872,621.9059770982259,626.4273681640625,35374,0.0,0.0
2014-10-09 00:00:00+05:30,626.1713642977069,633.5079561854092,623.1428892301818,630.8207397460938,43558,0.0,0.0
2014-10-10 00:00:00+05:30,629.157398772709,629.157398772709,613.3751453797665,614.9107055664062,44682,0.0,0.0
2014-10-13 00:00:00+05:30,614.228020266783,617.896316085181,609.1094534312265,612.4791870117188,32150,0.0,0.0
2014-10-14 00:00:00+05:30,616.7873270176549,627.9628442038885,611.6687599884627,623.5267944335938,53247,0.0,0.0
2014-10-16 00:00:00+05:30,622.7590606083697,635.5554796619664,616.1049331142519,623.1856079101562,82669,0.0,0.0
2014-10-17 00:00:00+05:30,624.465280644116,631.2900378096255,616.9580581758086,619.9012451171875,107006,0.0,0.0
2014-10-20 00:00:00+05:30,618.4936709899281,630.0104496911198,618.4936709899281,628.3042602539062,27136,0.0,0.0
2014-10-21 00:00:00+05:30,628.7307540582655,641.8684324332576,624.0813778241359,638.8399047851562,46828,0.0,0.0
2014-10-22 00:00:00+05:30,642.3802576563016,647.3708404241337,639.0958641518328,645.3660888671875,33264,0.0,0.0
2014-10-27 00:00:00+05:30,650.9112299949018,652.6174193264742,610.8584250224845,615.8490600585938,358607,0.0,0.0
2014-10-28 00:00:00+05:30,612.5218854380643,613.5029649957264,603.9909399584255,610.7304077148438,163163,0.0,0.0
2014-10-29 00:00:00+05:30,617.6403039958622,619.3464926809336,607.7017340778224,616.4886474609375,69965,0.0,0.0
2014-10-30 00:00:00+05:30,618.4934604355349,626.2565989045353,612.1805408394507,624.03857421875,67036,0.0,0.0
2014-10-31 00:00:00+05:30,628.7695938688247,640.811692793809,622.318469444726,635.0916748046875,111511,6.0,0.0
2014-11-03 00:00:00+05:30,636.5109057552546,637.199015153492,627.9094070288322,634.962646484375,65344,0.0,0.0
2014-11-05 00:00:00+05:30,637.37099690866,644.1662012762629,634.790547528463,641.28466796875,67612,0.0,0.0
2014-11-07 00:00:00+05:30,640.4245730743553,654.531051895097,640.4245730743553,653.0687866210938,107350,0.0,0.0
2014-11-10 00:00:00+05:30,655.4340910793746,664.3796692277136,654.1438664906357,661.4551391601562,81488,0.0,0.0
2014-11-11 00:00:00+05:30,660.5951413781137,667.4763407674691,658.3157230806357,662.7885131835938,62868,0.0,0.0
2014-11-12 00:00:00+05:30,662.3153666724228,664.9818101358978,655.4341680576443,660.9391479492188,427950,0.0,0.0
2014-11-13 00:00:00+05:30,660.5950590473076,664.68077067553,655.4341601485005,658.2726440429688,295529,0.0,0.0
2014-11-14 00:00:00+05:30,658.2728919783129,658.2728919783129,648.3811653632611,651.3486938476562,35307,0.0,0.0
2014-11-17 00:00:00+05:30,651.1333582475105,657.11140948691,643.73609142569,650.1441650390625,102886,0.0,0.0
2014-11-18 00:00:00+05:30,654.5311045711783,654.5311045711783,645.1554492651263,646.3596801757812,31148,0.0,0.0
2014-11-19 00:00:00+05:30,647.692732466159,658.8746787105947,646.4455048851745,654.057861328125,61902,0.0,0.0
2014-11-20 00:00:00+05:30,656.9393298017252,657.7564825121547,649.5420634217095,654.659912109375,50061,0.0,0.0
2014-11-21 00:00:00+05:30,655.0471038952753,655.3911848329934,646.8326833762114,648.6389770507812,34643,0.0,0.0
2014-11-24 00:00:00+05:30,649.0689724898338,650.1872091507911,641.4566682942708,645.1123046875,56958,0.0,0.0
2014-11-25 00:00:00+05:30,645.1124108355979,661.4552585767664,643.3921110733696,657.7996215820312,53293,0.0,0.0
2014-11-26 00:00:00+05:30,657.1974236046345,661.8852503676726,654.789014739949,660.8960571289062,87400,0.0,0.0
2014-11-27 00:00:00+05:30,663.8635413153094,682.0987258220275,660.5949828894288,678.7871704101562,109083,0.0,0.0
2014-11-28 00:00:00+05:30,683.733034688664,687.2596275474186,675.2175314452111,676.59375,47189,0.0,0.0
2014-12-01 00:00:00+05:30,676.0777910718083,700.678056108511,673.4113475011758,695.2161254882812,130458,0.0,0.0
2014-12-02 00:00:00+05:30,696.7215088182076,703.0435903984685,691.0875367467779,692.2487182617188,49060,0.0,0.0
2014-12-03 00:00:00+05:30,692.4635921030763,705.3658392169751,690.0551831416908,703.0004272460938,65991,0.0,0.0
2014-12-04 00:00:00+05:30,705.3228962933904,712.806210692965,700.4630285082014,709.1505737304688,93560,0.0,0.0
2014-12-05 00:00:00+05:30,709.6235922257611,711.343891843278,699.0007630873448,705.2798461914062,60395,0.0,0.0
2014-12-08 00:00:00+05:30,703.6026416963085,712.8492534300925,701.0221919101363,705.408935546875,63391,0.0,0.0
2014-12-09 00:00:00+05:30,703.6026694609038,703.6026694609038,697.1515447409078,699.7319946289062,39351,0.0,0.0
2014-12-10 00:00:00+05:30,699.2159276365202,701.0222215634932,684.6793722264301,687.173828125,30668,0.0,0.0
2014-12-11 00:00:00+05:30,688.1197921608584,689.8400916412605,681.926703531536,684.980224609375,33490,0.0,0.0
2014-12-12 00:00:00+05:30,687.2597293812214,691.474484641259,683.2600115834434,686.2275390625,41644,0.0,0.0
2014-12-15 00:00:00+05:30,685.5394829470101,694.1409821056928,674.8736029904899,680.20654296875,53537,0.0,0.0
2014-12-16 00:00:00+05:30,679.5185152689616,679.9485902786255,657.6276867771909,660.59521484375,45629,0.0,0.0
2014-12-17 00:00:00+05:30,656.2943134379193,664.4657367376051,655.2621231528201,659.2618408203125,42098,0.0,0.0
2014-12-18 00:00:00+05:30,659.7350607280094,661.369366754341,648.854142051318,658.9179077148438,53539,0.0,0.0
2014-12-19 00:00:00+05:30,656.294290299418,661.7992699596094,645.1983369997164,649.112060546875,66524,0.0,0.0
2014-12-22 00:00:00+05:30,646.3167274599649,661.9714153747145,646.3167274599649,659.7350463867188,48420,0.0,0.0
2014-12-23 00:00:00+05:30,662.3153221388401,663.1324749192761,654.5739742177368,658.8317260742188,39322,0.0,0.0
2014-12-24 00:00:00+05:30,658.8748152634024,659.7779621473726,647.692866701491,650.96142578125,67125,0.0,0.0
2014-12-26 00:00:00+05:30,648.5530733571936,650.2733732865231,639.9515737105465,645.9296264648438,55678,0.0,0.0
2014-12-29 00:00:00+05:30,648.5529146500633,656.0362280112851,648.1658367608082,652.5095825195312,29487,0.0,0.0
2014-12-30 00:00:00+05:30,657.1543696143262,659.9068591492343,652.036468408686,653.3696899414062,35407,0.0,0.0
2014-12-31 00:00:00+05:30,653.7137662524688,656.2942153297811,648.552868097844,653.28369140625,41330,0.0,0.0
2015-01-01 00:00:00+05:30,653.0687068910281,655.4341187368633,646.1875087940532,652.2085571289062,27791,0.0,0.0
2015-01-02 00:00:00+05:30,651.9935716954432,658.6597328836222,647.993853982784,650.4453125,33303,0.0,0.0
2015-01-05 00:00:00+05:30,651.1335075345825,655.4342572540976,645.1124579272614,654.3590698242188,73027,0.0,0.0
2015-01-06 00:00:00+05:30,656.7244715732794,670.9169454186745,650.0583096155939,666.7452392578125,182207,0.0,0.0
2015-01-07 00:00:00+05:30,668.3364080463225,693.194758766201,668.3364080463225,689.9261474609375,323345,0.0,0.0
2015-01-08 00:00:00+05:30,692.4207495870645,708.4625680772535,691.1735215879304,701.0652465820312,246837,0.0,0.0
2015-01-09 00:00:00+05:30,703.1726609645859,746.5672411839303,703.1726609645859,742.7395629882812,354096,0.0,0.0
2015-01-12 00:00:00+05:30,744.0295352560807,773.8337451536609,743.7285038427211,771.2532958984375,368185,0.0,0.0
2015-01-13 00:00:00+05:30,772.5867566886304,781.2742508709119,753.6634562921123,760.9747314453125,378298,0.0,0.0
2015-01-14 00:00:00+05:30,761.2325317941225,801.2724923168649,761.2325317941225,793.0150756835938,301312,0.0,0.0
2015-01-15 00:00:00+05:30,801.2294550248503,806.2183128439711,782.7362362561607,792.5849609375,262426,0.0,0.0
2015-01-16 00:00:00+05:30,798.2191383891602,815.4221370613403,795.6386885883331,810.6483154296875,215124,0.0,0.0
2015-01-19 00:00:00+05:30,814.5619046414544,815.8521294112138,761.4476516196911,767.9417724609375,779763,0.0,0.0
2015-01-20 00:00:00+05:30,765.5332930520842,776.4572055988823,755.2544928308918,770.4361572265625,337240,0.0,0.0
2015-01-21 00:00:00+05:30,769.834240293405,814.5620397294463,764.8883778557657,808.8850708007812,538075,0.0,0.0
2015-01-22 00:00:00+05:30,810.3902067154704,826.6040104790161,801.4016302327578,812.1535034179688,351062,0.0,0.0
2015-01-23 00:00:00+05:30,814.1318607958355,830.60375198496,812.2825175555004,827.937255859375,255263,0.0,0.0
2015-01-27 00:00:00+05:30,830.0445801026164,831.7648797504975,806.089428505624,809.9170532226562,133491,0.0,0.0
2015-01-28 00:00:00+05:30,812.841486258301,812.841486258301,796.326601116988,801.9605712890625,649375,0.0,0.0
2015-01-29 00:00:00+05:30,801.9606933956549,815.8521345031841,798.3050565251873,808.4978637695312,113941,0.0,0.0
2015-01-30 00:00:00+05:30,808.5408063013826,810.175111909615,798.4340462226154,802.3477172851562,85284,0.0,0.0
2015-02-02 00:00:00+05:30,798.2191005195431,799.7243628319452,778.5216469746416,781.2311401367188,98073,0.0,0.0
2015-02-03 00:00:00+05:30,781.4460284267911,800.3693224558383,781.1879940080878,783.5534057617188,113981,0.0,0.0
2015-02-04 00:00:00+05:30,786.1338936684349,790.9507113860586,770.6082008024886,774.091796875,96563,0.0,0.0
2015-02-05 00:00:00+05:30,778.0485705058677,791.079862305728,775.4251238479669,781.1451416015625,117922,0.0,0.0
2015-02-06 00:00:00+05:30,781.0161540248484,785.3599007692724,774.8230638895318,778.77978515625,83523,0.0,0.0
2015-02-09 00:00:00+05:30,775.8550934055921,786.1768906571078,770.6941947798343,774.091796875,92428,0.0,0.0
2015-02-10 00:00:00+05:30,774.134749730473,780.4998786724503,762.8237598874398,765.0601806640625,95030,0.0,0.0
2015-02-11 00:00:00+05:30,769.8341507469197,776.7153498597414,761.4906863227469,775.2960815429688,107506,0.0,0.0
2015-02-12 00:00:00+05:30,776.2852146999588,782.7363383678255,761.2325928082698,763.4259643554688,123238,0.0,0.0
2015-02-13 00:00:00+05:30,766.6084570285153,773.7046923951187,761.7485899898193,767.898681640625,74844,0.0,0.0
2015-02-16 00:00:00+05:30,768.9739535569024,791.1658088308162,764.6732043759354,780.3279418945312,114643,0.0,0.0
2015-02-18 00:00:00+05:30,781.016044520548,793.7462514864255,779.1237043973845,784.88671875,276327,0.0,0.0
2015-02-19 00:00:00+05:30,790.4777157972851,793.7032777496679,770.6942691560038,780.8870239257812,60837,0.0,0.0
2015-02-20 00:00:00+05:30,780.5429710113779,783.0804235009048,773.2746944733487,774.306884765625,50884,0.0,0.0
2015-02-23 00:00:00+05:30,782.7363410027787,785.316790478612,759.5122957202786,762.1357421875,98789,0.0,0.0
2015-02-24 00:00:00+05:30,762.952863790596,787.0370579125089,762.952863790596,786.1339111328125,146517,0.0,0.0
2015-02-25 00:00:00+05:30,787.9832939577688,790.7357841081902,769.6191147890436,774.9090576171875,69626,0.0,0.0
2015-02-26 00:00:00+05:30,778.0484409121838,778.8225966820079,761.2325239065523,763.9420166015625,48223,0.0,0.0
2015-02-27 00:00:00+05:30,766.4795176796266,768.7589358037201,757.7920251111356,762.7808837890625,69677,0.0,0.0
2015-03-02 00:00:00+05:30,786.177074327344,808.5409735970496,779.8549930335478,804.4552612304688,142409,0.0,0.0
2015-03-03 00:00:00+05:30,806.0034052307531,806.8635550794597,794.8214571975657,799.8963623046875,67683,0.0,0.0
2015-03-04 00:00:00+05:30,804.2400810044833,812.6695387333177,785.6178164178366,788.0692749023438,83143,0.0,0.0
2015-03-05 00:00:00+05:30,787.5530781821844,813.701651186227,787.0370093397439,807.6806030273438,159829,0.0,0.0
2015-03-09 00:00:00+05:30,807.2935897543634,842.0006659189079,803.1218841958779,838.0439453125,264066,0.0,0.0
2015-03-10 00:00:00+05:30,836.3235551564451,841.1834220329379,818.0883707473719,822.8622436523438,144124,0.0,0.0
2015-03-11 00:00:00+05:30,819.7228383799535,842.0867353347056,816.0242043834671,833.872314453125,171614,0.0,0.0
2015-03-12 00:00:00+05:30,833.313113413133,836.9257530629203,822.8192753825612,827.76513671875,270896,0.0,0.0
2015-03-13 00:00:00+05:30,829.184471038782,829.4855024922074,807.8527648563328,810.34716796875,61448,0.0,0.0
2015-03-16 00:00:00+05:30,812.8415148791116,823.722430231476,798.2619660964845,801.9176025390625,120601,0.0,0.0
2015-03-17 00:00:00+05:30,807.0357229053756,814.3469977731567,793.9184356425917,801.5737915039062,70244,0.0,0.0
2015-03-18 00:00:00+05:30,802.9499076894566,806.9496256048559,784.9727543161531,793.230224609375,68000,0.0,0.0
2015-03-19 00:00:00+05:30,799.6382545563605,808.540783674731,789.660485726281,792.8860473632812,78216,0.0,0.0
2015-03-20 00:00:00+05:30,791.3378688631616,791.3378688631616,768.5009006474759,771.9844970703125,76969,0.0,0.0
2015-03-23 00:00:00+05:30,771.984367793521,782.4352078113102,767.7696131980192,775.8550415039062,94199,0.0,0.0
2015-03-24 00:00:00+05:30,775.4250161827563,775.4250161827563,761.3615884697077,763.511962890625,45275,0.0,0.0
2015-03-25 00:00:00+05:30,766.3934765794074,770.9522600479617,759.5122781364947,761.9636840820312,71977,0.0,0.0
2015-03-26 00:00:00+05:30,760.372489484041,762.4368701837504,738.5246616597467,744.459716796875,109219,0.0,0.0
2015-03-27 00:00:00+05:30,750.0505759220425,750.0505759220425,730.2671318323556,732.0734252929688,102799,0.0,0.0
2015-03-30 00:00:00+05:30,738.0085021599833,748.9324147314572,732.8906005320757,741.5350952148438,74628,0.0,0.0
2015-03-31 00:00:00+05:30,744.5026356492183,760.0713782519562,738.1375587420471,750.8247680664062,80123,0.0,0.0
2015-04-01 00:00:00+05:30,750.9109073501018,761.1897097661689,750.2657948867426,758.996337890625,50125,0.0,0.0
2015-04-06 00:00:00+05:30,761.017578037809,781.876211852352,759.7273532657754,778.5216064453125,80891,0.0,0.0
