Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00+05:30,1286.0747666621894,1290.1516833564426,1276.3458148970935,1287.5572509765625,231201,0.0,0.0
2021-06-08 00:00:00+05:30,1291.634109398572,1317.022062147178,1291.634109398572,1309.1925048828125,440159,0.0,0.0
2021-06-09 00:00:00+05:30,1311.9721733067513,1320.3576478213984,1300.9461192240158,1310.81396484375,421775,0.0,0.0
2021-06-10 00:00:00+05:30,1314.3350214491727,1324.4808827874551,1314.3350214491727,1319.9407958984375,125619,0.0,0.0
2021-06-11 00:00:00+05:30,1324.573594565422,1344.9580638635255,1324.4808474017566,1340.510498046875,639754,0.0,0.0
2021-06-14 00:00:00+05:30,1348.1546667753666,1368.817151240628,1346.8111901850164,1354.084716796875,479678,0.0,0.0
2021-06-15 00:00:00+05:30,1359.2734546607637,1367.844197302626,1356.0304709584375,1364.69384765625,2348770,0.0,0.0
2021-06-16 00:00:00+05:30,1370.3459681224583,1380.0286593607043,1359.7368231604228,1371.596923828125,344488,0.0,0.0
2021-06-17 00:00:00+05:30,1364.8328453402094,1391.703281534959,1364.8328453402094,1387.1168212890625,222950,0.0,0.0
2021-06-18 00:00:00+05:30,1395.6873964700796,1404.628674198124,1377.3877050495496,1394.01953125,556964,0.0,0.0
2021-06-21 00:00:00+05:30,1379.6579281998577,1395.1315481023612,1375.1177283803586,1390.1744384765625,292535,0.0,0.0
2021-06-22 00:00:00+05:30,1399.1157997281296,1408.983758287868,1390.776698935048,1400.69091796875,390010,0.0,0.0
2021-06-23 00:00:00+05:30,1411.1613114308288,1412.968071544374,1388.553057687498,1392.490966796875,1596028,0.0,0.0
2021-06-24 00:00:00+05:30,1404.6752370727334,1453.1809853358789,1400.8763358997985,1444.6566162109375,441203,0.0,0.0
2021-06-25 00:00:00+05:30,1454.7098309227847,1462.3076332048315,1430.3874531764643,1458.8330078125,281577,0.0,0.0
2021-06-28 00:00:00+05:30,1456.5630279868058,1463.9755624803774,1444.9809428406004,1456.1461181640625,229454,0.0,0.0
2021-06-29 00:00:00+05:30,1449.9380468022669,1458.1845140142987,1444.7492952989962,1447.853271484375,121752,0.0,0.0
2021-06-30 00:00:00+05:30,1447.8532951900045,1474.028807943216,1447.8532951900045,1465.1337890625,172398,0.0,0.0
2021-07-01 00:00:00+05:30,1465.8286432996542,1465.8286432996542,1444.8418831494841,1445.861083984375,280753,0.0,0.0
2021-07-02 00:00:00+05:30,1447.7605814453284,1454.3855564872813,1429.0439778909213,1452.30078125,338146,0.0,0.0
2021-07-05 00:00:00+05:30,1456.3314797510234,1468.608490793938,1448.3166536941987,1463.1417236328125,175437,0.0,0.0
2021-07-06 00:00:00+05:30,1460.1765146993828,1470.1833673981093,1442.6643810937499,1447.760498046875,209349,0.0,0.0
2021-07-07 00:00:00+05:30,1452.8567452861487,1455.3584304085987,1431.221433084429,1448.9652099609375,266931,0.0,0.0
2021-07-08 00:00:00+05:30,1453.7832883903898,1460.2692558975489,1435.3909602949193,1445.907470703125,101452,0.0,0.0
2021-07-09 00:00:00+05:30,1442.6645503125749,1454.5709114238236,1436.1785825205466,1447.9923095703125,665749,0.0,0.0
2021-07-12 00:00:00+05:30,1456.563153793221,1461.7519057656245,1422.2801787993603,1434.2791748046875,1617158,0.0,0.0
2021-07-13 00:00:00+05:30,1444.5175715585738,1444.5175715585738,1423.206536185997,1431.4530029296875,171578,0.0,0.0
2021-07-14 00:00:00+05:30,1436.549370262319,1466.1995115964999,1425.2915596032346,1461.1033935546875,181724,0.0,0.0
2021-07-15 00:00:00+05:30,1439.884788276801,1479.9588018501418,1437.3367296102879,1464.2535400390625,344456,0.0,0.0
2021-07-16 00:00:00+05:30,1463.9755718071744,1463.9755718071744,1436.17856727919,1440.8114013671875,272375,0.0,0.0
2021-07-19 00:00:00+05:30,1437.1053030990404,1439.2364522726607,1424.504015519048,1428.5809326171875,1632126,0.0,0.0
2021-07-20 00:00:00+05:30,1425.0597264685973,1443.1277789173214,1425.0597264685973,1435.9005126953125,310798,0.0,0.0
2021-07-22 00:00:00+05:30,1441.7378541877672,1476.113457781397,1441.7378541877672,1473.4263916015625,435318,0.0,0.0
2021-07-23 00:00:00+05:30,1473.2412759849885,1481.3023622525734,1469.6276426867835,1473.5655517578125,698796,0.0,0.0
2021-07-26 00:00:00+05:30,1473.6581225133853,1493.440414187766,1473.6581225133853,1486.259521484375,154057,0.0,0.0
2021-07-27 00:00:00+05:30,1487.139554186659,1490.753186939585,1480.7462213324497,1484.915771484375,157809,0.0,0.0
2021-07-28 00:00:00+05:30,1486.491157812286,1489.363492262002,1469.2569249013932,1487.417724609375,222461,0.0,0.0
2021-07-29 00:00:00+05:30,1491.7725468819542,1501.0382148750098,1487.4639886439236,1498.1195068359375,105591,0.0,0.0
2021-07-30 00:00:00+05:30,1498.1194684882469,1504.2347865858687,1488.1588756506756,1492.004150390625,88650,0.0,0.0
2021-08-02 00:00:00+05:30,1501.0380559919886,1514.8439224615672,1501.0380559919886,1511.5545654296875,131638,0.0,0.0
2021-08-03 00:00:00+05:30,1520.4960314417588,1536.8962176169866,1516.2338470278971,1532.634033203125,119503,0.0,0.0
2021-08-04 00:00:00+05:30,1542.9189361782055,1556.6321695813208,1518.9672078567994,1528.047607421875,336519,0.0,0.0
2021-08-05 00:00:00+05:30,1529.7617200890109,1543.8918631728131,1526.1018266311337,1533.3289794921875,106595,0.0,0.0
2021-08-06 00:00:00+05:30,1538.1934497031705,1538.7957407160989,1523.3683816005316,1529.159423828125,105131,0.0,0.0
2021-08-09 00:00:00+05:30,1534.7654184549867,1544.9576542399245,1525.5923836272807,1540.8807373046875,4505456,0.0,0.0
2021-08-10 00:00:00+05:30,1547.3664459300999,1556.6321132709988,1539.7686439530792,1553.2501220703125,106259,0.0,0.0
2021-08-11 00:00:00+05:30,1553.2500863465752,1560.3383443205958,1545.7912921724735,1554.269287109375,95584,0.0,0.0
2021-08-12 00:00:00+05:30,1554.7788784926333,1571.6423467117208,1551.5822687108323,1566.3609619140625,105592,0.0,0.0
2021-08-13 00:00:00+05:30,1574.2370750883897,1595.5481125969434,1567.241450141973,1586.7457275390625,247445,0.0,0.0
2021-08-16 00:00:00+05:30,1585.9117795640395,1593.6949636356137,1566.1759737502412,1579.5648193359375,191220,0.0,0.0
2021-08-17 00:00:00+05:30,1579.2407091562998,1620.0559148444165,1563.952354704394,1613.5699462890625,337187,0.0,0.0
2021-08-18 00:00:00+05:30,1607.59331088341,1626.124645879184,1600.1807768851002,1606.064453125,179001,0.0,0.0
2021-08-20 00:00:00+05:30,1598.2814097426997,1616.8591199450477,1593.231665756739,1604.9527587890625,125315,0.0,0.0
2021-08-23 00:00:00+05:30,1605.7866898326063,1624.0863847234946,1604.5821077111914,1611.4849853515625,147093,0.0,0.0
2021-08-24 00:00:00+05:30,1619.6387150066287,1626.6805998419202,1586.7455946503728,1594.3897705078125,227498,0.0,0.0
2021-08-25 00:00:00+05:30,1589.2472453544005,1618.1098222562641,1589.2472453544005,1609.6317138671875,119692,0.0,0.0
2021-08-26 00:00:00+05:30,1608.5199964317962,1617.7856646140071,1593.694927340259,1600.134521484375,139366,0.0,0.0
2021-08-27 00:00:00+05:30,1595.5479446358297,1601.4779944613097,1579.7963098746166,1582.992919921875,110790,0.0,0.0
2021-08-30 00:00:00+05:30,1579.6112162813768,1592.583152223742,1566.2222573913668,1573.1715087890625,153093,0.0,0.0
2021-08-31 00:00:00+05:30,1575.2562701689799,1588.8304970660934,1562.2843343422267,1579.0089111328125,780575,0.0,0.0
2021-09-01 00:00:00+05:30,1586.2823191955142,1587.208885970745,1550.192588542784,1554.1767578125,192538,0.0,0.0
2021-09-02 00:00:00+05:30,1554.2694351107712,1570.252712428184,1540.8805900787042,1564.461669921875,252425,0.0,0.0
2021-09-03 00:00:00+05:30,1572.3838127289403,1580.7692872614978,1561.5430267346119,1575.4415283203125,110020,0.0,0.0
2021-09-06 00:00:00+05:30,1581.6492938973313,1604.8134604746208,1575.16332725569,1602.9603271484375,144430,0.0,0.0
2021-09-07 00:00:00+05:30,1604.813733221323,1607.5934336830228,1579.5647873608834,1581.186279296875,94610,0.0,0.0
2021-09-08 00:00:00+05:30,1579.2867570567857,1579.2867570567857,1559.8752275929955,1568.6776123046875,88073,0.0,0.0
2021-09-09 00:00:00+05:30,1563.9521626686194,1570.4843909049237,1558.6706639154079,1567.5657958984375,55551,0.0,0.0
2021-09-13 00:00:00+05:30,1564.04464062962,1576.0900081226207,1551.9992731366194,1566.8243408203125,151233,0.0,0.0
2021-09-14 00:00:00+05:30,1573.2176777431969,1573.2176777431969,1556.3078348749625,1562.098876953125,65051,0.0,0.0
2021-09-15 00:00:00+05:30,1572.1057802602118,1590.3592133402337,1563.396143180135,1585.4483642578125,98193,0.0,0.0
2021-09-16 00:00:00+05:30,1589.0620348236164,1595.5480023126925,1567.38034945316,1577.3409423828125,87136,0.0,0.0
2021-09-17 00:00:00+05:30,1576.553475571864,1591.749194343215,1561.5431380319792,1567.1025390625,434037,0.0,0.0
2021-09-20 00:00:00+05:30,1561.2650689415036,1582.2518297298407,1555.0107429976727,1563.90576171875,170348,0.0,0.0
2021-09-21 00:00:00+05:30,1568.0291351239966,1599.2543929181734,1561.2651518349492,1591.5638427734375,295996,0.0,0.0
2021-09-22 00:00:00+05:30,1591.8417849592795,1611.0680463317503,1587.2553244768005,1590.5909423828125,100746,0.0,0.0
2021-09-23 00:00:00+05:30,1604.952624897989,1616.8589850607016,1595.8259649961255,1613.80126953125,3302251,0.0,0.0
2021-09-24 00:00:00+05:30,1629.8310465007294,1656.2382010347094,1623.5303468430834,1633.9542236328125,182745,0.0,0.0
2021-09-27 00:00:00+05:30,1640.8108496297914,1640.8108496297914,1592.7683820761545,1595.501708984375,146640,0.0,0.0
2021-09-28 00:00:00+05:30,1587.2088734809029,1587.2088734809029,1552.4626196831598,1563.5814208984375,424814,0.0,0.0
2021-09-29 00:00:00+05:30,1539.9074928560756,1576.0899679928411,1536.2475996073665,1567.7972412109375,214227,0.0,0.0
2021-09-30 00:00:00+05:30,1574.2370721427958,1575.16363898926,1547.3666335953321,1552.3701171875,71840,0.0,0.0
2021-10-01 00:00:00+05:30,1545.513451966271,1555.3814111963086,1539.3981335905423,1542.6873779296875,146838,0.0,0.0
2021-10-04 00:00:00+05:30,1546.6253056160315,1564.091180826501,1543.9383522971616,1555.79833984375,85861,0.0,0.0
2021-10-05 00:00:00+05:30,1554.7789417875867,1577.9431095734567,1541.1120827939235,1568.44580078125,208100,0.0,0.0
2021-10-06 00:00:00+05:30,1571.9669857305641,1583.5026974118455,1547.366591385478,1550.980224609375,88938,0.0,0.0
2021-10-07 00:00:00+05:30,1558.4854222226713,1578.6846245427516,1553.8525880305706,1567.1025390625,289846,0.0,0.0
2021-10-08 00:00:00+05:30,1578.8698267523043,1603.8871303452106,1573.4956940713087,1596.9842529296875,343733,0.0,0.0
2021-10-11 00:00:00+05:30,1564.9250245186417,1603.2386539684999,1541.7608534395517,1567.7510986328125,3384023,0.0,0.0
2021-10-12 00:00:00+05:30,1556.4931386193607,1564.9712470371794,1539.9539446866738,1561.0797119140625,313775,0.0,0.0
2021-10-13 00:00:00+05:30,1569.1871052000238,1587.6720659190403,1557.7902893646842,1583.2708740234375,130116,0.0,0.0
2021-10-14 00:00:00+05:30,1615.9324210780385,1653.041464866528,1573.5419920273962,1589.5252685546875,495333,0.0,0.0
2021-10-18 00:00:00+05:30,1606.852137722563,1666.9400866237531,1606.852137722563,1660.5467529296875,274349,0.0,0.0
2021-10-19 00:00:00+05:30,1677.0860449458955,1699.231015895448,1651.651829451532,1687.6951904296875,246371,0.0,0.0
2021-10-20 00:00:00+05:30,1689.6409799065302,1712.5271352541774,1662.2145113863073,1668.2835693359375,3615565,0.0,0.0
2021-10-21 00:00:00+05:30,1683.4330405567812,1683.4330405567812,1619.0830149416588,1625.059326171875,214981,0.0,0.0
2021-10-22 00:00:00+05:30,1619.6388578782291,1634.093278153364,1581.742250996545,1593.278076171875,195206,0.0,0.0
2021-10-25 00:00:00+05:30,1597.8180897658056,1602.9605808022286,1563.118207984601,1582.298095703125,82181,0.0,0.0
2021-10-26 00:00:00+05:30,1593.5153115055346,1614.0337480644425,1584.1675356086087,1592.9544677734375,127609,15.0,0.0
2021-10-27 00:00:00+05:30,1594.730666291942,1620.7175305302915,1590.430711936087,1615.9500732421875,133751,0.0,0.0
2021-10-28 00:00:00+05:30,1607.8176493040273,1611.9773644393074,1582.5786513207663,1592.8612060546875,81871,0.0,0.0
2021-10-29 00:00:00+05:30,1580.0546400661722,1601.2272616490086,1552.899304848114,1559.7698974609375,182488,0.0,0.0
2021-11-01 00:00:00+05:30,1565.004550984883,1595.1979119258308,1565.004550984883,1589.0750732421875,137820,0.0,0.0
2021-11-02 00:00:00+05:30,1590.8048674442257,1595.0580378668187,1577.1570206053934,1587.1124267578125,79031,0.0,0.0
2021-11-03 00:00:00+05:30,1596.6001901819075,1605.4337931316882,1588.7480352773262,1591.5523681640625,56125,0.0,0.0
2021-11-04 00:00:00+05:30,1603.938205737691,1603.938205737691,1593.795891070779,1597.908935546875,48618,0.0,0.0
2021-11-08 00:00:00+05:30,1614.3610014563576,1626.5131109056526,1592.0197928009336,1624.31640625,186291,0.0,0.0
2021-11-09 00:00:00+05:30,1623.7087696911412,1635.6739691929843,1613.5664550625738,1628.756591796875,196905,0.0,0.0
2021-11-10 00:00:00+05:30,1621.5587226037273,1636.7021888008308,1610.8555642946503,1624.8304443359375,55312,0.0,0.0
2021-11-11 00:00:00+05:30,1621.8392318775739,1626.5131201538782,1598.4697904960528,1619.549072265625,55354,0.0,0.0
2021-11-12 00:00:00+05:30,1633.0566329441713,1666.1477861644178,1624.9241126422132,1663.904296875,200754,0.0,0.0
2021-11-15 00:00:00+05:30,1664.7456679973689,1682.5998996665533,1660.1652343376659,1669.0924072265625,352605,0.0,0.0
2021-11-16 00:00:00+05:30,1670.4476894344687,1690.6856487286325,1661.333607189373,1673.8128662109375,111056,0.0,0.0
2021-11-17 00:00:00+05:30,1675.402004175376,1684.4693016094125,1664.9324261774616,1671.42919921875,53172,0.0,0.0
2021-11-18 00:00:00+05:30,1665.7737282359808,1672.5976505439103,1644.3206273794106,1664.5584716796875,258308,0.0,0.0
2021-11-22 00:00:00+05:30,1664.8390159487624,1668.578126596598,1636.795686089996,1643.8065185546875,435693,0.0,0.0
2021-11-23 00:00:00+05:30,1625.1109148934731,1633.1033092986834,1599.1708355789526,1619.2685546875,103577,0.0,0.0
2021-11-24 00:00:00+05:30,1626.5130836363219,1626.5598681614747,1578.8394242883605,1586.7850341796875,247618,0.0,0.0
2021-11-25 00:00:00+05:30,1589.1219540888897,1613.2859327455221,1587.8600271235384,1610.107666015625,216694,0.0,0.0
2021-11-26 00:00:00+05:30,1594.2164888926138,1606.0414489226252,1573.2307764075042,1580.19482421875,450767,0.0,0.0
2021-11-29 00:00:00+05:30,1570.4263882229502,1600.2458168686644,1560.6580078205966,1586.1773681640625,108307,0.0,0.0
2021-11-30 00:00:00+05:30,1589.1220250322292,1617.071899941281,1589.1220250322292,1602.6295166015625,227763,0.0,0.0
2021-12-01 00:00:00+05:30,1603.1434510825013,1627.8216004981414,1601.6945002791972,1603.61083984375,292079,0.0,0.0
2021-12-02 00:00:00+05:30,1603.1436196939126,1635.8608364223599,1601.2740644522871,1634.2249755859375,239513,0.0,0.0
2021-12-03 00:00:00+05:30,1647.078302380452,1670.167265856645,1619.2218813619033,1621.745849609375,1114743,0.0,0.0
2021-12-06 00:00:00+05:30,1619.0348565460326,1619.6891552441539,1579.7741960524222,1583.1861572265625,127555,0.0,0.0
2021-12-07 00:00:00+05:30,1593.7958602248048,1612.4446283124419,1583.9806951031858,1600.572998046875,53639,0.0,0.0
2021-12-08 00:00:00+05:30,1611.5566802418732,1644.8347420005537,1611.5566802418732,1638.57177734375,589498,0.0,0.0
2021-12-09 00:00:00+05:30,1643.3391345646044,1653.9021678192964,1628.382691929204,1647.7325439453125,62660,0.0,0.0
2021-12-10 00:00:00+05:30,1642.4042494058908,1648.7607827533468,1632.168480290652,1643.9466552734375,43057,0.0,0.0
2021-12-13 00:00:00+05:30,1649.8826368362431,1656.8934695706748,1625.8121111146945,1631.0936279296875,68935,0.0,0.0
2021-12-14 00:00:00+05:30,1617.165379197558,1644.6945361075088,1599.4046033566601,1637.8707275390625,101606,0.0,0.0
2021-12-15 00:00:00+05:30,1633.991410362435,1633.991410362435,1609.500280404335,1620.4371337890625,119137,0.0,0.0
2021-12-16 00:00:00+05:30,1638.6651811356232,1661.8009274180572,1638.6651811356232,1655.8651123046875,155806,0.0,0.0
2021-12-17 00:00:00+05:30,1696.9953686840408,1721.8604313530875,1688.3953458386159,1702.8843994140625,503657,0.0,0.0
2021-12-20 00:00:00+05:30,1688.2084440055787,1710.6431077132938,1670.2139741566818,1681.384521484375,314664,0.0,0.0
2021-12-21 00:00:00+05:30,1682.5997036637932,1718.5886417699353,1682.5997036637932,1694.284423828125,92781,0.0,0.0
2021-12-22 00:00:00+05:30,1710.5498073377905,1710.5498073377905,1694.191196906056,1705.4552001953125,150627,0.0,0.0
2021-12-23 00:00:00+05:30,1710.6431037046707,1740.228839221611,1707.8855552738328,1735.6951904296875,165540,0.0,0.0
2021-12-24 00:00:00+05:30,1749.8569746947126,1788.229642836019,1733.264671422188,1742.098388671875,135134,0.0,0.0
2021-12-27 00:00:00+05:30,1737.7516705563462,1752.0070298764024,1724.6647833117045,1744.52880859375,160685,0.0,0.0
2021-12-28 00:00:00+05:30,1752.708132976415,1771.4036863948302,1752.708132976415,1764.3460693359375,166972,0.0,0.0
2021-12-29 00:00:00+05:30,1762.0090920805949,1769.721007720916,1754.2505060227654,1762.1026611328125,165221,0.0,0.0
2021-12-30 00:00:00+05:30,1761.5416641271327,1784.6774105342126,1752.708061142414,1769.2069091796875,218918,0.0,0.0
2021-12-31 00:00:00+05:30,1764.9537588772992,1774.6754698138818,1749.9038606750523,1766.4027099609375,151059,0.0,0.0
2022-01-03 00:00:00+05:30,1766.729769089158,1789.1644328236234,1765.7482069073349,1773.4134521484375,324129,0.0,0.0
2022-01-04 00:00:00+05:30,1775.1427821280695,1781.6862257694052,1755.5124512040622,1772.5721435546875,328891,0.0,0.0
2022-01-05 00:00:00+05:30,1772.3382374950625,1776.8252153853207,1719.9906946154615,1724.6177978515625,169297,0.0,0.0
2022-01-06 00:00:00+05:30,1707.9788766269726,1707.9788766269726,1682.5996425304206,1699.612548828125,498350,0.0,0.0
2022-01-07 00:00:00+05:30,1699.2388286634027,1716.0648260747566,1690.0779622071152,1694.89208984375,296361,0.0,0.0
2022-01-10 00:00:00+05:30,1696.6681567143012,1747.5667522365654,1695.4996846948866,1730.3668212890625,246641,0.0,0.0
2022-01-11 00:00:00+05:30,1731.2081236128524,1747.9873359709538,1730.0396516071742,1734.9940185546875,182510,0.0,0.0
2022-01-12 00:00:00+05:30,1750.8384735255456,1765.794915370932,1739.247208273652,1755.138427734375,293646,0.0,0.0
2022-01-13 00:00:00+05:30,1759.6255836887979,1787.2949810762059,1745.744157520466,1773.2733154296875,632205,0.0,0.0
2022-01-14 00:00:00+05:30,1756.447217345051,1806.8784262922256,1756.447217345051,1802.438232421875,421856,0.0,0.0
2022-01-17 00:00:00+05:30,1808.7948238687168,1826.275120967572,1805.1959525964353,1812.861083984375,111197,0.0,0.0
2022-01-18 00:00:00+05:30,1804.1209164319564,1817.2078039086648,1787.2949182476168,1795.6611328125,59778,0.0,0.0
2022-01-19 00:00:00+05:30,1793.3709051020126,1793.3709051020126,1742.6592180539103,1745.8841552734375,269890,0.0,0.0
2022-01-20 00:00:00+05:30,1733.077648736365,1733.077648736365,1697.4626454432748,1705.174560546875,234368,0.0,0.0
2022-01-21 00:00:00+05:30,1682.5997951517982,1690.3584954062167,1660.4456101590736,1669.5596923828125,339253,0.0,0.0
2022-01-24 00:00:00+05:30,1654.5564744739236,1654.5564744739236,1615.7164166754594,1623.6153564453125,464704,0.0,0.0
2022-01-25 00:00:00+05:30,1612.491517775404,1626.4663986193489,1589.6362488625512,1609.7806396484375,375359,0.0,0.0
2022-01-27 00:00:00+05:30,1592.8609982406165,1592.8609982406165,1556.4514570991516,1569.024169921875,281782,0.0,0.0
2022-01-28 00:00:00+05:30,1575.10028996996,1614.4544049569856,1570.4264018691588,1575.333984375,246907,0.0,0.0
2022-01-31 00:00:00+05:30,1607.3034298109856,1635.5337840993604,1602.8165654300738,1623.4283447265625,139255,0.0,0.0
2022-02-01 00:00:00+05:30,1648.0129241678965,1663.9041435160836,1621.8391511238233,1656.566162109375,351475,0.0,0.0
2022-02-02 00:00:00+05:30,1663.904154220526,1676.0094786878494,1656.0053290194903,1671.475830078125,316328,0.0,0.0
2022-02-03 00:00:00+05:30,1663.8107591401488,1663.8107591401488,1620.623963320693,1625.2978515625,281493,0.0,0.0
