Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23 00:00:00+05:30,2.7274632453918457,2.7274632453918457,2.7274632453918457,2.7274632453918457,5601824,0.0,0.0
2002-09-24 00:00:00+05:30,2.6906325817108154,2.6906325817108154,2.6906325817108154,2.6906325817108154,3108960,0.0,0.0
2002-09-25 00:00:00+05:30,2.7471930980682373,2.7471930980682373,2.7471930980682373,2.7471930980682373,5523064,0.0,0.0
2002-09-26 00:00:00+05:30,2.829406499862671,2.829406499862671,2.829406499862671,2.829406499862671,4917944,0.0,0.0
2002-09-27 00:00:00+05:30,2.87807559967041,2.87807559967041,2.87807559967041,2.87807559967041,7853504,0.0,0.0
2002-09-30 00:00:00+05:30,2.7452213764190674,2.7452213764190674,2.7452213764190674,2.7452213764190674,4613880,0.0,0.0
2002-10-01 00:00:00+05:30,2.708390474319458,2.708390474319458,2.708390474319458,2.708390474319458,7654288,0.0,0.0
2002-10-02 00:00:00+05:30,2.708390474319458,2.708390474319458,2.708390474319458,2.708390474319458,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.743906259536743,2.743906259536743,2.743906259536743,2.743906259536743,7154072,0.0,0.0
2002-10-04 00:00:00+05:30,2.5886893272399902,2.5886893272399902,2.5886893272399902,2.5886893272399902,20281112,0.0,0.0
2002-10-07 00:00:00+05:30,2.5965819358825684,2.5965819358825684,2.5965819358825684,2.5965819358825684,6513760,0.0,0.0
2002-10-08 00:00:00+05:30,2.6860287189483643,2.6860287189483643,2.6860287189483643,2.6860287189483643,7731952,0.0,0.0
2002-10-09 00:00:00+05:30,2.6090779304504395,2.6090779304504395,2.6090779304504395,2.6090779304504395,6752280,0.0,0.0
2002-10-10 00:00:00+05:30,2.635385513305664,2.635385513305664,2.635385513305664,2.635385513305664,4658576,0.0,0.0
2002-10-11 00:00:00+05:30,2.6899752616882324,2.6899752616882324,2.6899752616882324,2.6899752616882324,5716064,0.0,0.0
2002-10-14 00:00:00+05:30,2.721543788909912,2.721543788909912,2.721543788909912,2.721543788909912,8793976,0.0,0.0
2002-10-15 00:00:00+05:30,2.721543788909912,2.721543788909912,2.721543788909912,2.721543788909912,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.6860287189483643,2.6860287189483643,2.6860287189483643,2.6860287189483643,6325688,0.0,0.0
2002-10-17 00:00:00+05:30,2.9480631351470947,2.9480631351470947,2.9480631351470947,2.9480631351470947,7590736,1.5,0.0
2002-10-18 00:00:00+05:30,3.06894850730896,3.06894850730896,3.06894850730896,3.06894850730896,16699944,0.0,0.0
2002-10-21 00:00:00+05:30,2.9711220264434814,2.9711220264434814,2.9711220264434814,2.9711220264434814,19503712,0.0,0.0
2002-10-22 00:00:00+05:30,2.4407646656036377,2.4407646656036377,2.4407646656036377,2.4407646656036377,62914752,0.0,0.0
2002-10-23 00:00:00+05:30,2.332456588745117,2.332456588745117,2.332456588745117,2.332456588745117,44908408,0.0,0.0
2002-10-24 00:00:00+05:30,2.2500033378601074,2.2500033378601074,2.2500033378601074,2.2500033378601074,30202264,0.0,0.0
2002-10-25 00:00:00+05:30,2.2884347438812256,2.2884347438812256,2.2884347438812256,2.2884347438812256,23529384,0.0,0.0
2002-10-28 00:00:00+05:30,2.248605966567993,2.248605966567993,2.248605966567993,2.248605966567993,13226288,0.0,0.0
2002-10-29 00:00:00+05:30,2.2961204051971436,2.2961204051971436,2.2961204051971436,2.2961204051971436,9651480,0.0,0.0
2002-10-30 00:00:00+05:30,2.2493038177490234,2.2493038177490234,2.2493038177490234,2.2493038177490234,12669376,0.0,0.0
2002-10-31 00:00:00+05:30,2.2800486087799072,2.2800486087799072,2.2800486087799072,2.2800486087799072,8002176,0.0,0.0
2002-11-01 00:00:00+05:30,2.244412422180176,2.244412422180176,2.244412422180176,2.244412422180176,14708720,0.0,0.0
2002-11-04 00:00:00+05:30,2.26956844329834,2.26956844329834,2.26956844329834,2.26956844329834,1768944,0.0,0.0
2002-11-05 00:00:00+05:30,2.276554822921753,2.276554822921753,2.276554822921753,2.276554822921753,5634048,0.0,0.0
2002-11-06 00:00:00+05:30,2.276554822921753,2.276554822921753,2.276554822921753,2.276554822921753,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.291229724884033,2.291229724884033,2.291229724884033,2.291229724884033,7417304,0.0,0.0
2002-11-08 00:00:00+05:30,2.2730612754821777,2.2730612754821777,2.2730612754821777,2.2730612754821777,2869776,0.0,0.0
2002-11-11 00:00:00+05:30,2.3052046298980713,2.3052046298980713,2.3052046298980713,2.3052046298980713,17390904,0.0,0.0
2002-11-12 00:00:00+05:30,2.2555928230285645,2.2555928230285645,2.2555928230285645,2.2555928230285645,9071536,0.0,0.0
2002-11-13 00:00:00+05:30,2.280747890472412,2.280747890472412,2.280747890472412,2.280747890472412,11604952,0.0,0.0
2002-11-14 00:00:00+05:30,2.3471295833587646,2.3471295833587646,2.3471295833587646,2.3471295833587646,12428168,0.0,0.0
2002-11-15 00:00:00+05:30,2.3855621814727783,2.3855621814727783,2.3855621814727783,2.3855621814727783,6733392,0.0,0.0
2002-11-18 00:00:00+05:30,2.371587038040161,2.371587038040161,2.371587038040161,2.371587038040161,8933864,0.0,0.0
2002-11-19 00:00:00+05:30,2.371587038040161,2.371587038040161,2.371587038040161,2.371587038040161,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.4952666759490967,2.4952666759490967,2.4952666759490967,2.4952666759490967,16791936,0.0,0.0
2002-11-21 00:00:00+05:30,2.571432113647461,2.571432113647461,2.571432113647461,2.571432113647461,10991816,0.0,0.0
2002-11-22 00:00:00+05:30,2.5323009490966797,2.5323009490966797,2.5323009490966797,2.5323009490966797,9364928,0.0,0.0
2002-11-25 00:00:00+05:30,2.5497705936431885,2.5497705936431885,2.5497705936431885,2.5497705936431885,3819328,0.0,0.0
2002-11-26 00:00:00+05:30,2.607069253921509,2.607069253921509,2.607069253921509,2.607069253921509,4679424,0.0,0.0
2002-11-27 00:00:00+05:30,2.5427823066711426,2.5427823066711426,2.5427823066711426,2.5427823066711426,3548056,0.0,0.0
2002-11-28 00:00:00+05:30,2.6175501346588135,2.6175501346588135,2.6175501346588135,2.6175501346588135,6211024,0.0,0.0
2002-11-29 00:00:00+05:30,2.6727523803710938,2.6727523803710938,2.6727523803710938,2.6727523803710938,9245680,0.0,0.0
2002-12-02 00:00:00+05:30,2.712581157684326,2.712581157684326,2.712581157684326,2.712581157684326,5444120,0.0,0.0
2002-12-03 00:00:00+05:30,2.62383770942688,2.62383770942688,2.62383770942688,2.62383770942688,11974920,0.0,0.0
2002-12-04 00:00:00+05:30,2.4826905727386475,2.4826905727386475,2.4826905727386475,2.4826905727386475,7389368,0.0,0.0
2002-12-05 00:00:00+05:30,2.5539627075195312,2.5539627075195312,2.5539627075195312,2.5539627075195312,5389888,0.0,0.0
2002-12-06 00:00:00+05:30,2.637115240097046,2.637115240097046,2.637115240097046,2.637115240097046,3220448,0.0,0.0
2002-12-09 00:00:00+05:30,2.6524877548217773,2.6524877548217773,2.6524877548217773,2.6524877548217773,6956208,0.0,0.0
2002-12-10 00:00:00+05:30,2.7055938243865967,2.7055938243865967,2.7055938243865967,2.7055938243865967,3979352,0.0,0.0
2002-12-11 00:00:00+05:30,2.6454992294311523,2.6454992294311523,2.6454992294311523,2.6454992294311523,6131600,0.0,0.0
2002-12-12 00:00:00+05:30,2.6496942043304443,2.6496942043304443,2.6496942043304443,2.6496942043304443,5813752,0.0,0.0
2002-12-13 00:00:00+05:30,2.6007790565490723,2.6007790565490723,2.6007790565490723,2.6007790565490723,8392376,0.0,0.0
2002-12-16 00:00:00+05:30,2.5399880409240723,2.5399880409240723,2.5399880409240723,2.5399880409240723,5905640,0.0,0.0
2002-12-17 00:00:00+05:30,2.560950517654419,2.560950517654419,2.560950517654419,2.560950517654419,3739256,0.0,0.0
2002-12-18 00:00:00+05:30,2.6790411472320557,2.6790411472320557,2.6790411472320557,2.6790411472320557,10799888,0.0,0.0
2002-12-19 00:00:00+05:30,2.6441028118133545,2.6441028118133545,2.6441028118133545,2.6441028118133545,3227512,0.0,0.0
2002-12-20 00:00:00+05:30,2.688124895095825,2.688124895095825,2.688124895095825,2.688124895095825,5891048,0.0,0.0
2002-12-23 00:00:00+05:30,2.597285509109497,2.597285509109497,2.597285509109497,2.597285509109497,3683464,0.0,0.0
2002-12-24 00:00:00+05:30,2.6252362728118896,2.6252362728118896,2.6252362728118896,2.6252362728118896,2550024,0.0,0.0
2002-12-25 00:00:00+05:30,2.6252362728118896,2.6252362728118896,2.6252362728118896,2.6252362728118896,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.6259350776672363,2.6259350776672363,2.6259350776672363,2.6259350776672363,8052032,0.0,0.0
2002-12-27 00:00:00+05:30,2.616851806640625,2.616851806640625,2.616851806640625,2.616851806640625,1801368,0.0,0.0
2002-12-30 00:00:00+05:30,2.6133575439453125,2.6133575439453125,2.6133575439453125,2.6133575439453125,2282216,0.0,0.0
2002-12-31 00:00:00+05:30,2.6077675819396973,2.6077675819396973,2.6077675819396973,2.6077675819396973,1950296,0.0,0.0
2003-01-01 00:00:00+05:30,2.6077675819396973,2.6077675819396973,2.6077675819396973,2.6077675819396973,0,0.0,0.0
2003-01-02 00:00:00+05:30,2.557457208633423,2.557457208633423,2.557457208633423,2.557457208633423,5673160,0.0,0.0
2003-01-03 00:00:00+05:30,2.5630462169647217,2.5630462169647217,2.5630462169647217,2.5630462169647217,2202544,0.0,0.0
2003-01-06 00:00:00+05:30,2.5539627075195312,2.5539627075195312,2.5539627075195312,2.5539627075195312,1562936,0.0,0.0
2003-01-07 00:00:00+05:30,2.5329997539520264,2.5329997539520264,2.5329997539520264,2.5329997539520264,3411272,0.0,0.0
2003-01-08 00:00:00+05:30,2.537193775177002,2.537193775177002,2.537193775177002,2.537193775177002,2487824,0.0,0.0
2003-01-09 00:00:00+05:30,2.5120372772216797,2.5120372772216797,2.5120372772216797,2.5120372772216797,1811608,0.0,0.0
2003-01-10 00:00:00+05:30,2.414910078048706,2.414910078048706,2.414910078048706,2.414910078048706,3916544,0.0,0.0
2003-01-13 00:00:00+05:30,2.4079220294952393,2.4079220294952393,2.4079220294952393,2.4079220294952393,1418304,0.0,0.0
2003-01-14 00:00:00+05:30,2.456836223602295,2.456836223602295,2.456836223602295,2.456836223602295,2014592,0.0,0.0
2003-01-15 00:00:00+05:30,2.409320116043091,2.409320116043091,2.409320116043091,2.409320116043091,1518968,0.0,0.0
2003-01-16 00:00:00+05:30,2.3939478397369385,2.3939478397369385,2.3939478397369385,2.3939478397369385,1088392,0.0,0.0
2003-01-17 00:00:00+05:30,2.353419780731201,2.353419780731201,2.353419780731201,2.353419780731201,1404448,0.0,0.0
2003-01-20 00:00:00+05:30,2.3128912448883057,2.3128912448883057,2.3128912448883057,2.3128912448883057,850608,0.0,0.0
2003-01-21 00:00:00+05:30,2.2723631858825684,2.2723631858825684,2.2723631858825684,2.2723631858825684,2020936,0.0,0.0
2003-01-22 00:00:00+05:30,2.3429372310638428,2.3429372310638428,2.3429372310638428,2.3429372310638428,7503440,0.0,0.0
2003-01-23 00:00:00+05:30,2.3394436836242676,2.3394436836242676,2.3394436836242676,2.3394436836242676,8536112,0.0,0.0
2003-01-24 00:00:00+05:30,2.2045834064483643,2.2045834064483643,2.2045834064483643,2.2045834064483643,6356232,0.0,0.0
2003-01-27 00:00:00+05:30,2.141695499420166,2.141695499420166,2.141695499420166,2.141695499420166,6361480,0.0,0.0
2003-01-28 00:00:00+05:30,2.195500135421753,2.195500135421753,2.195500135421753,2.195500135421753,3589904,0.0,0.0
2003-01-29 00:00:00+05:30,2.149381637573242,2.149381637573242,2.149381637573242,2.149381637573242,2222000,0.0,0.0
2003-01-30 00:00:00+05:30,2.2346303462982178,2.2346303462982178,2.2346303462982178,2.2346303462982178,4704632,0.0,0.0
2003-01-31 00:00:00+05:30,2.2681703567504883,2.2681703567504883,2.2681703567504883,2.2681703567504883,5021864,0.0,0.0
2003-02-03 00:00:00+05:30,2.371587038040161,2.371587038040161,2.371587038040161,2.371587038040161,5445712,0.0,0.0
2003-02-04 00:00:00+05:30,2.3401427268981934,2.3401427268981934,2.3401427268981934,2.3401427268981934,3328968,0.0,0.0
2003-02-05 00:00:00+05:30,2.341541051864624,2.341541051864624,2.341541051864624,2.341541051864624,2925672,0.0,0.0
2003-02-06 00:00:00+05:30,2.3541176319122314,2.3541176319122314,2.3541176319122314,2.3541176319122314,2392632,0.0,0.0
2003-02-07 00:00:00+05:30,2.3632023334503174,2.3632023334503174,2.3632023334503174,2.3632023334503174,6722256,0.0,0.0
2003-02-10 00:00:00+05:30,2.3618046008228664,2.377177378788644,2.300313915448255,2.308698892593384,2127976,0.0,0.0
2003-02-11 00:00:00+05:30,2.3114936012065934,2.359708120160133,2.2989160304108496,2.3296613693237305,2278344,0.0,0.0
2003-02-12 00:00:00+05:30,2.347829358440699,2.3680933191831537,2.286338674826854,2.3359503746032715,2747328,0.0,0.0
2003-02-13 00:00:00+05:30,2.3359503746032715,2.3359503746032715,2.3359503746032715,2.3359503746032715,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.3268667183168437,2.345034489096697,2.270966016375298,2.2891337871551514,1727104,0.0,0.0
2003-02-17 00:00:00+05:30,2.333854536565732,2.4093204063426024,2.3303607423493164,2.3939478397369385,3474272,0.0,0.0
2003-02-18 00:00:00+05:30,2.41630735972273,2.4274875409257457,2.3373477164815784,2.3464314937591553,2189928,0.0,0.0
2003-02-19 00:00:00+05:30,2.37018925415644,2.3911520121357333,2.333853721694651,2.3387451171875,1585312,0.0,0.0
2003-02-20 00:00:00+05:30,2.3478288650512695,2.361804036867051,2.286338194359511,2.3478288650512695,1082456,0.0,0.0
2003-02-21 00:00:00+05:30,2.347829894364353,2.368792661278321,2.3142895525997225,2.321277141571045,1265472,0.0,0.0
2003-02-24 00:00:00+05:30,2.3464311103345126,2.356912488516312,2.298216813347072,2.3066020011901855,893976,0.0,0.0
2003-02-25 00:00:00+05:30,2.2926266165218414,2.3170831633324345,2.270965060983626,2.2968192100524902,1550352,0.0,0.0
2003-02-26 00:00:00+05:30,2.3059044977198444,2.316385881800389,2.250003782623606,2.2646777629852295,694696,0.0,0.0
2003-02-27 00:00:00+05:30,2.256990576398564,2.314987462568699,2.2437142038921243,2.298217296600342,1327960,0.0,0.0
2003-02-28 00:00:00+05:30,2.3198787815226076,2.4791956727873146,2.3086986001676304,2.449847936630249,4018208,0.0,0.0
2003-03-03 00:00:00+05:30,2.455437554152314,2.5078444465143197,2.379971714448703,2.3890554904937744,2746704,0.0,0.0
2003-03-04 00:00:00+05:30,2.354816953722075,2.38276730332115,2.324071611811941,2.332456588745117,1306376,0.0,0.0
2003-03-05 00:00:00+05:30,2.3073003169403012,2.3422382368622072,2.2891325559320825,2.3142879009246826,1966544,0.0,0.0
2003-03-06 00:00:00+05:30,2.319879420182003,2.3394445830063075,2.258388725667663,2.267472505569458,1776496,0.0,0.0
2003-03-07 00:00:00+05:30,2.2500032861438766,2.2611834693449957,2.145888269899735,2.164754629135132,2039368,0.0,0.0
2003-03-10 00:00:00+05:30,2.1787295519796017,2.1787295519796017,2.055748190772293,2.0641331672668457,3292848,0.0,0.0
2003-03-11 00:00:00+05:30,2.0403748594145363,2.1277196736018027,2.0173159137667684,2.1053593158721924,3144072,0.0,0.0
2003-03-12 00:00:00+05:30,2.106058801140386,2.1982950401806782,2.0641332767119343,2.119335174560547,3733176,0.0,0.0
2003-03-13 00:00:00+05:30,2.1172389051067917,2.1801271894168948,2.082300969378957,2.164055824279785,3158248,0.0,0.0
2003-03-14 00:00:00+05:30,2.164055824279785,2.164055824279785,2.164055824279785,2.164055824279785,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.1975965326023887,2.1975965326023887,2.0627361629582026,2.102565288543701,4293960,0.0,0.0
2003-03-18 00:00:00+05:30,2.102565288543701,2.102565288543701,2.102565288543701,2.102565288543701,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.152176148329324,2.1871140728151897,2.127020800050667,2.1486823558807373,2124728,0.0,0.0
2003-03-20 00:00:00+05:30,2.166151140192248,2.259085926393159,2.138200802899445,2.2465083599090576,2923040,0.0,0.0
2003-03-21 00:00:00+05:30,2.2639789427761983,2.318482054249015,2.223451009962494,2.2660751342773438,2340728,0.0,0.0
2003-03-24 00:00:00+05:30,2.307300801111216,2.307300801111216,2.166151489709867,2.188511848449707,1601152,0.0,0.0
2003-03-25 00:00:00+05:30,2.1787297543861923,2.2185590894792693,2.1256242585877603,2.195500135421753,3636760,0.0,0.0
2003-03-26 00:00:00+05:30,2.235329111585912,2.300313800752785,2.2136675485302884,2.2576894760131836,3730832,0.0,0.0
2003-03-27 00:00:00+05:30,2.2500037564105893,2.318482046307973,2.2269447969997547,2.2751591205596924,2548160,0.0,0.0
2003-03-28 00:00:00+05:30,2.2835427518390747,2.328263467592541,2.2052819257588623,2.229738473892212,2289520,0.0,0.0
2003-03-31 00:00:00+05:30,2.1801282707347105,2.189212053231701,2.087193400901769,2.117938756942749,2298216,0.0,0.0
2003-04-01 00:00:00+05:30,2.131213823186411,2.2241486357522646,2.121431245007512,2.1696455478668213,2226232,0.0,0.0
2003-04-02 00:00:00+05:30,2.194102918534746,2.2346308489297098,2.166851364424733,2.224149465560913,1231240,0.0,0.0
2003-04-03 00:00:00+05:30,2.2639782239839987,2.3093975402059,2.2297390897886435,2.2702670097351074,4308744,0.0,0.0
2003-04-04 00:00:00+05:30,2.284940233397382,2.306601788962215,2.223449572352856,2.2926266193389893,2800472,0.0,0.0
2003-04-07 00:00:00+05:30,2.299615293461315,2.452643430675096,2.299615293461315,2.4393670558929443,7945696,0.0,0.0
2003-04-08 00:00:00+05:30,2.4470536342472218,2.4722087828300316,2.34363719412346,2.357612371444702,10449824,0.0,0.0
2003-04-09 00:00:00+05:30,2.3618040946754855,2.3757792668333284,2.301012010491186,2.324769973754883,4461008,0.0,0.0
2003-04-10 00:00:00+05:30,2.2933263059182547,2.3059038781376704,1.9418505262434491,1.953729510307312,11032272,0.0,0.0
2003-04-11 00:00:00+05:30,1.9858730492225907,2.0885904883755657,1.7888229372440736,2.051556348800659,11479232,0.0,0.0
2003-04-14 00:00:00+05:30,2.051556348800659,2.051556348800659,2.051556348800659,2.051556348800659,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.071121446394642,2.1451899363574745,2.0515562814584847,2.0802054405212402,4864592,0.0,0.0
2003-04-16 00:00:00+05:30,2.073915607131067,2.138201488824794,2.0068349467044877,2.024303913116455,3666528,0.0,0.0
2003-04-17 00:00:00+05:30,2.012425385599844,2.012425385599844,1.9299719307931127,1.9774874448776245,2470984,0.0,0.0
2003-04-18 00:00:00+05:30,1.9774874448776243,1.9774874448776243,1.9774874448776243,1.9774874448776245,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.9893654406872967,2.081601430377411,1.9893654406872967,2.0578436851501465,3104456,0.0,0.0
2003-04-22 00:00:00+05:30,2.071818921685031,2.080902696752256,1.9865703006552982,2.027797222137451,2667416,0.0,0.0
2003-04-23 00:00:00+05:30,2.054350369950923,2.1088534577335696,1.9879683001735975,1.9977508783340454,3864856,0.0,0.0
2003-04-24 00:00:00+05:30,2.0264006603276394,2.1368044730753657,1.984475129424309,2.090686559677124,6319408,0.0,0.0
2003-04-25 00:00:00+05:30,2.1242257247900733,2.1996915533994255,2.0809026148420857,2.1892101764678955,10492968,0.0,0.0
2003-04-28 00:00:00+05:30,2.0823007316663213,2.0823007316663213,1.893635900273735,1.9404528141021729,18875152,0.0,0.0
2003-04-29 00:00:00+05:30,1.9844749320459998,1.991462519834894,1.9062138635126804,1.9132014513015747,5826888,0.0,0.0
2003-04-30 00:00:00+05:30,1.9355613865155032,1.9355613865155032,1.8600955404977808,1.8887444734573364,3070352,0.0,0.0
2003-05-01 00:00:00+05:30,1.8887444734573364,1.8887444734573364,1.8887444734573364,1.8887444734573364,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.8866486277912369,1.9229841681426931,1.8489156978842616,1.8964312076568604,4310368,0.0,0.0
2003-05-05 00:00:00+05:30,1.9271768150072937,2.012425479651346,1.918791836788646,1.9928603172302246,6438920,0.0,0.0
2003-05-06 00:00:00+05:30,1.9949552297012314,2.0347845437529926,1.9579211198415618,1.9621134996414185,4946560,0.0,0.0
2003-05-07 00:00:00+05:30,1.9872694962337272,1.9963534863481411,1.928573814105447,1.941850185394287,4555800,0.0,0.0
2003-05-08 00:00:00+05:30,1.9285739859425177,2.0438691698847338,1.9285739859425177,1.9788846969604492,7484344,0.0,0.0
2003-05-09 00:00:00+05:30,1.9879686269318144,1.997052405307267,1.9439469113519365,1.960018277168274,2497824,0.0,0.0
2003-05-12 00:00:00+05:30,1.991462845234234,1.9935590366157114,1.9215869559277696,1.9355621337890625,1515216,0.0,0.0
2003-05-13 00:00:00+05:30,1.9425493085660612,1.9732946506571065,1.935561721125176,1.960018277168274,2458912,0.0,0.0
2003-05-14 00:00:00+05:30,1.9844751848875486,1.9900651705331804,1.949537241491641,1.9684038162231445,3138032,0.0,0.0
