Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00+05:30,939.636164631989,959.4736716921468,938.4424858555243,950.5780639648438,307668,0.0,0.0
2014-06-27 00:00:00+05:30,951.5726114447136,959.473537795058,945.0927756636736,947.16748046875,378266,0.0,0.0
2014-06-30 00:00:00+05:30,950.7200373656829,974.8206061872672,950.7200373656829,967.2039184570312,299329,0.0,0.0
2014-07-01 00:00:00+05:30,970.500716859687,983.3467350215012,970.500716859687,980.7035522460938,203850,0.0,0.0
2014-07-02 00:00:00+05:30,990.3382224608363,1000.3422685781223,986.757290181276,997.0454711914062,249266,0.0,0.0
2014-07-03 00:00:00+05:30,997.8981000420551,1002.1043373108071,993.5213818348608,996.1360473632812,68582,0.0,0.0
2014-07-04 00:00:00+05:30,997.5568649997525,999.2620904100085,980.5046108971926,990.3948974609375,154511,0.0,0.0
2014-07-07 00:00:00+05:30,992.5831452850338,997.5567535354426,989.030627436849,994.4305419921875,129696,0.0,0.0
2014-07-08 00:00:00+05:30,996.022118917921,1000.7968333220176,946.229620280448,951.203125,1069934,0.0,0.0
2014-07-09 00:00:00+05:30,958.3369297820051,964.1631528084048,925.3692646366243,939.4373779296875,280168,0.0,0.0
2014-07-10 00:00:00+05:30,944.2970767287159,975.6732689762442,915.3650688958179,940.9150390625,791923,0.0,0.0
2014-07-11 00:00:00+05:30,943.5580647921776,950.9190311095311,882.2552920132937,894.9307250976562,497636,0.0,0.0
2014-07-14 00:00:00+05:30,898.0853867792364,913.6597228194377,883.3067323684614,908.6862182617188,281630,0.0,0.0
2014-07-15 00:00:00+05:30,917.9228526324813,931.8488953750954,912.2956293791542,928.4668579101562,323904,0.0,0.0
2014-07-16 00:00:00+05:30,933.4971715857051,949.8104654096384,920.8500496065342,942.6484985351562,210609,0.0,0.0
2014-07-17 00:00:00+05:30,942.4213762737666,951.6579454890991,937.5045939252492,948.3043212890625,137807,0.0,0.0
2014-07-18 00:00:00+05:30,942.8759874615594,963.3102786727912,936.1687398347142,958.336669921875,208092,0.0,0.0
2014-07-21 00:00:00+05:30,965.7259638815088,965.9533758414628,946.400110433426,949.2421875,334484,0.0,0.0
2014-07-22 00:00:00+05:30,950.1516878767425,957.2567248789868,928.6373702250868,940.4887084960938,174902,0.0,0.0
2014-07-23 00:00:00+05:30,943.8707073160737,953.2210338773626,938.7550309267498,940.6307373046875,156667,0.0,0.0
2014-07-24 00:00:00+05:30,942.2508116139809,948.6169942181979,931.1384315647773,945.20654296875,176489,0.0,0.0
2014-07-25 00:00:00+05:30,946.6844196303236,946.9401410157149,930.4847768979811,941.4833984375,153160,0.0,0.0
2014-07-28 00:00:00+05:30,943.8990919202281,949.2421801112052,932.1899260018944,934.8898315429688,278285,0.0,0.0
2014-07-30 00:00:00+05:30,902.6325566272618,906.6114850428056,860.2577495919139,866.4818115234375,1646235,0.0,0.0
2014-07-31 00:00:00+05:30,869.6650141401223,877.0542900248814,853.1811848133291,854.9432373046875,785624,0.0,0.0
2014-08-01 00:00:00+05:30,846.9286508019028,854.4316846612763,833.5142066827461,836.6688842773438,700610,0.0,0.0
2014-08-04 00:00:00+05:30,839.0846880762712,850.8791476121311,839.0846880762712,848.9749755859375,380588,0.0,0.0
2014-08-05 00:00:00+05:30,852.6126584677081,853.038964796942,838.5445496029909,846.9569702148438,422829,0.0,0.0
2014-08-06 00:00:00+05:30,846.7581505574743,858.8652097446835,841.8413685563486,843.972900390625,348827,0.0,0.0
2014-08-07 00:00:00+05:30,850.9075045810351,850.9075045810351,839.3119922682164,842.2392578125,285413,0.0,0.0
2014-08-08 00:00:00+05:30,834.1395226246592,835.5605613339242,818.0535850826514,820.0714111328125,490579,0.0,0.0
2014-08-11 00:00:00+05:30,826.8070693168157,835.0490105287904,825.8976295260577,830.8427734375,197071,0.0,0.0
2014-08-12 00:00:00+05:30,834.1678664013904,848.0654957997509,834.1678664013904,845.7066040039062,206787,0.0,0.0
2014-08-13 00:00:00+05:30,852.2376646120207,852.3529751531249,831.7938554039546,838.0221557617188,307667,14.25,0.0
2014-08-14 00:00:00+05:30,843.4431761199853,857.5721510251643,840.9057103254639,854.42919921875,203679,0.0,0.0
2014-08-18 00:00:00+05:30,856.1879976509541,879.2269275179746,856.1879976509541,874.1231689453125,326322,0.0,0.0
2014-08-19 00:00:00+05:30,879.5728981036015,890.2993653110183,878.5637196973003,883.2637329101562,374149,0.0,0.0
2014-08-20 00:00:00+05:30,883.4945712543989,887.5314440246933,871.3840057413914,875.161376953125,173567,0.0,0.0
2014-08-21 00:00:00+05:30,876.4011161601252,886.2048878323106,869.4519138889596,883.465576171875,246953,0.0,0.0
2014-08-22 00:00:00+05:30,886.4932730502035,897.3351035978311,882.8889211466119,886.118408203125,236963,0.0,0.0
2014-08-25 00:00:00+05:30,890.7607120081252,893.8749413189361,874.8728310576996,879.0538940429688,219363,0.0,0.0
2014-08-26 00:00:00+05:30,878.7655350167416,878.7655350167416,859.2733016598407,867.3470458984375,182878,0.0,0.0
2014-08-27 00:00:00+05:30,873.892472763479,876.8336306451832,862.4162759745313,866.5108032226562,210822,0.0,0.0
2014-08-28 00:00:00+05:30,869.1923975609128,885.224469174163,869.0770870244289,880.5532836914062,208448,0.0,0.0
2014-09-01 00:00:00+05:30,885.2245328228205,911.7524522588637,885.2245328228205,909.7628173828125,396277,0.0,0.0
2014-09-02 00:00:00+05:30,910.4837024858065,919.8261795444155,897.969446334928,909.3014526367188,220199,0.0,0.0
2014-09-03 00:00:00+05:30,914.6358349533109,925.5929751616344,910.858464746284,921.6426391601562,348656,0.0,0.0
2014-09-04 00:00:00+05:30,922.7096475388452,925.3047685215442,907.2831654277409,916.3660888671875,142314,0.0,0.0
2014-09-05 00:00:00+05:30,916.6543001482228,934.7624904653953,912.9058627254652,928.0440673828125,261508,0.0,0.0
2014-09-08 00:00:00+05:30,934.993235108093,939.9815777542292,932.7441514920886,937.5307006835938,174200,0.0,0.0
2014-09-09 00:00:00+05:30,939.1742507575595,939.1742507575595,924.2379439371651,926.74658203125,147276,0.0,0.0
2014-09-10 00:00:00+05:30,920.8065333201297,921.7580564913081,911.1757798738802,914.9818725585938,171826,0.0,0.0
2014-09-11 00:00:00+05:30,917.0579488483825,927.8997792930943,914.9241759207745,920.662353515625,210267,0.0,0.0
2014-09-12 00:00:00+05:30,921.152487699608,926.74642127632,909.3302014252989,910.512451171875,201573,0.0,0.0
2014-09-15 00:00:00+05:30,904.7167013596983,906.3313655629178,896.8736846158673,899.8724975585938,137027,0.0,0.0
2014-09-16 00:00:00+05:30,902.5829656455757,904.774393778821,870.8071521177912,874.7863159179688,265084,0.0,0.0
2014-09-17 00:00:00+05:30,883.9557795739885,884.6478540180857,865.6169683584898,876.948974609375,266104,0.0,0.0
2014-09-18 00:00:00+05:30,872.5374118147756,911.7525580004497,870.9226416177047,908.2347412109375,288385,0.0,0.0
2014-09-19 00:00:00+05:30,910.1664168531668,915.8180057140423,883.0906695012366,885.3974609375,237584,0.0,0.0
2014-09-22 00:00:00+05:30,880.6109619985118,889.8668503038183,874.3826617273578,884.532470703125,252005,0.0,0.0
2014-09-23 00:00:00+05:30,880.6109306554688,880.6109306554688,860.0229842900906,863.1947631835938,336164,0.0,0.0
2014-09-24 00:00:00+05:30,865.0114038395316,869.0193954198337,830.4386222152307,845.115478515625,539291,0.0,0.0
2014-09-25 00:00:00+05:30,849.9309371731663,852.3530394957295,828.1319106743555,835.5712890625,344613,0.0,0.0
2014-09-26 00:00:00+05:30,830.3232599542733,853.333361820013,827.7570196890592,851.2860717773438,387278,0.0,0.0
2014-09-29 00:00:00+05:30,851.4879903721938,857.1684604340246,834.9945692819786,846.2689208984375,236262,0.0,0.0
2014-09-30 00:00:00+05:30,845.8939265613093,864.1174782726034,836.2055188540269,840.5018920898438,341570,0.0,0.0
2014-10-01 00:00:00+05:30,841.9724749701863,846.9608701220587,831.3036630403411,833.6392822265625,274553,0.0,0.0
2014-10-07 00:00:00+05:30,830.3232342367444,841.2516001423787,810.5138452025986,815.8193969726562,415971,0.0,0.0
2014-10-08 00:00:00+05:30,810.2544169101736,836.7822837530895,807.3709140983884,834.7350463867188,301386,0.0,0.0
2014-10-09 00:00:00+05:30,843.1259845245451,860.0230984362038,840.8191927339408,856.2457275390625,302108,0.0,0.0
2014-10-10 00:00:00+05:30,847.739444783877,851.1996057829949,832.7454313869886,841.9436645507812,273346,0.0,0.0
2014-10-13 00:00:00+05:30,839.0889868009917,839.0889868009917,827.4685994679257,833.6968994140625,275434,0.0,0.0
2014-10-14 00:00:00+05:30,837.6472927174492,842.3185311953331,829.1987364465048,830.7557983398438,216291,0.0,0.0
2014-10-16 00:00:00+05:30,824.6716748130445,830.89997507755,817.7513529186753,820.288818359375,239472,0.0,0.0
2014-10-17 00:00:00+05:30,825.0466180111745,843.3566556947693,823.5183836342322,837.6185302734375,240942,0.0,0.0
2014-10-20 00:00:00+05:30,851.9492127451846,866.9432777088641,850.6228248441404,861.8683471679688,267863,0.0,0.0
2014-10-21 00:00:00+05:30,863.0507079393747,875.4207735274716,861.1187811050787,871.7011108398438,218511,0.0,0.0
2014-10-22 00:00:00+05:30,882.456470518343,897.6234506275788,879.4576571013087,894.2498779296875,255179,0.0,0.0
2014-10-27 00:00:00+05:30,902.5252913947178,910.9449665515137,900.0166537487655,903.6497802734375,307464,0.0,0.0
2014-10-28 00:00:00+05:30,909.6763438715345,917.7500884081825,906.6198752332672,908.984375,194620,0.0,0.0
2014-10-29 00:00:00+05:30,913.4824222586838,916.3659246992366,903.8228421966317,907.8884887695312,136562,0.0,0.0
2014-10-30 00:00:00+05:30,909.4457126131114,922.680765486908,907.7156320600083,921.0661010742188,245295,0.0,0.0
2014-10-31 00:00:00+05:30,923.9206396822375,957.2823444843447,923.9206396822375,954.3411865234375,490313,0.0,0.0
2014-11-03 00:00:00+05:30,957.4842175834355,966.394068534622,950.4484796569081,956.4461059570312,235709,0.0,0.0
2014-11-05 00:00:00+05:30,958.0031761743305,965.3271901054552,954.5430154382315,961.4345092773438,180811,0.0,0.0
2014-11-07 00:00:00+05:30,963.0781929886331,976.1114521822888,940.5871461899432,953.1590576171875,413726,0.0,0.0
2014-11-10 00:00:00+05:30,936.5502692236807,948.545522956426,919.0476696474961,934.2435302734375,369385,0.0,0.0
2014-11-11 00:00:00+05:30,935.5987318573322,945.2006579874505,932.599918469497,942.3172607421875,196550,0.0,0.0
2014-11-12 00:00:00+05:30,945.7773296364054,947.3343386539574,927.6114852615324,930.7832641601562,214734,0.0,0.0
2014-11-13 00:00:00+05:30,934.2434970582099,944.9988452241449,929.7741575023437,932.7152099609375,180301,0.0,0.0
2014-11-14 00:00:00+05:30,933.6667531796479,941.077250110753,927.8997481439476,934.9354858398438,133881,0.0,0.0
2014-11-17 00:00:00+05:30,934.935598698188,939.43376602095,922.7962068583821,931.7925415039062,220214,0.0,0.0
2014-11-18 00:00:00+05:30,933.6667983888899,952.4093016731322,933.090034499956,948.48779296875,291998,0.0,0.0
2014-11-19 00:00:00+05:30,950.3908535244709,964.2314975350008,949.8141952226101,953.9664306640625,293330,0.0,0.0
2014-11-20 00:00:00+05:30,958.2050777346952,960.7713709432774,939.0012257205749,947.046142578125,201959,0.0,0.0
2014-11-21 00:00:00+05:30,945.777269545863,964.2313890871987,941.1636868626681,960.5117797851562,278024,0.0,0.0
2014-11-24 00:00:00+05:30,964.4046510996711,969.3929939856957,952.1498427742117,962.3573608398438,267451,0.0,0.0
2014-11-25 00:00:00+05:30,963.9430941157555,963.9430941157555,936.5500860586831,943.7587890625,236274,0.0,0.0
2014-11-26 00:00:00+05:30,940.1255658886303,949.669834039944,938.7991781888056,942.2593383789062,146186,0.0,0.0
2014-11-27 00:00:00+05:30,944.191399634083,945.7773419018267,929.0820234263036,933.8973999023438,178210,0.0,0.0
2014-11-28 00:00:00+05:30,937.8766489083021,955.4658368339134,937.1270247535338,945.8350830078125,254543,0.0,0.0
2014-12-01 00:00:00+05:30,944.4509206296992,946.3539668072917,925.3622756086369,935.2237548828125,125625,0.0,0.0
2014-12-02 00:00:00+05:30,932.9747438053657,953.8510204929563,932.9747438053657,945.7197265625,185561,0.0,0.0
2014-12-03 00:00:00+05:30,948.6608880043805,953.2744717656518,941.769392799147,946.4118041992188,440766,0.0,0.0
2014-12-04 00:00:00+05:30,946.5556944449272,954.1680898176119,936.5500776999784,939.664306640625,178103,0.0,0.0
2014-12-05 00:00:00+05:30,942.317268488119,954.370177411952,935.166219398118,939.6355590820312,260071,0.0,0.0
2014-12-08 00:00:00+05:30,940.0102017397274,943.4127068608346,919.8260032455574,923.5167846679688,198485,0.0,0.0
2014-12-09 00:00:00+05:30,923.8629951509279,923.8629951509279,895.6050486001955,900.3051147460938,313476,0.0,0.0
2014-12-10 00:00:00+05:30,893.8748636291509,902.8135415163085,888.1078588550313,891.2509155273438,314991,0.0,0.0
2014-12-11 00:00:00+05:30,890.3571476768302,898.4884415844798,867.9237035550768,889.5209350585938,400359,0.0,0.0
2014-12-12 00:00:00+05:30,890.0110549835196,895.0282247844932,868.500360524808,872.8255615234375,282763,0.0,0.0
2014-12-15 00:00:00+05:30,869.6536521120721,875.1899300145242,862.445002024759,866.7702026367188,227402,0.0,0.0
2014-12-16 00:00:00+05:30,860.426666393298,871.5568256160406,853.5063448212283,855.6689453125,311558,0.0,0.0
2014-12-17 00:00:00+05:30,852.7567413190687,862.0415109884136,837.1571878405477,847.9125366210938,355300,0.0,0.0
2014-12-18 00:00:00+05:30,860.5420908143615,869.6538417170849,853.5064577771649,868.3274536132812,273872,0.0,0.0
2014-12-19 00:00:00+05:30,874.4402804240672,890.8184417838459,873.6906035550693,883.8115844726562,233897,0.0,0.0
2014-12-22 00:00:00+05:30,886.5509068331816,888.6846797293302,872.537244838114,878.7943725585938,166828,0.0,0.0
2014-12-23 00:00:00+05:30,880.9282376881803,887.4737484222101,859.8789399950473,863.6563110351562,239388,0.0,0.0
2014-12-24 00:00:00+05:30,863.3101391908283,869.0770915876506,850.6228650369653,853.765869140625,307922,0.0,0.0
2014-12-26 00:00:00+05:30,854.9768620505915,863.7714548898483,852.6989510489352,859.3020629882812,164914,0.0,0.0
2014-12-29 00:00:00+05:30,862.3586313126476,869.0771069506823,857.6873929249238,860.5996704101562,153412,0.0,0.0
2014-12-30 00:00:00+05:30,865.9341171151752,871.4992234646571,862.7334576334483,864.1175537109375,187973,0.0,0.0
2014-12-31 00:00:00+05:30,859.9941488539919,868.0678397794757,859.9941488539919,863.0217895507812,121515,0.0,0.0
2015-01-01 00:00:00+05:30,861.2341126267036,868.5581276338579,860.5420909373859,866.36669921875,103760,0.0,0.0
2015-01-02 00:00:00+05:30,866.1935945251479,887.8196529519522,866.1935945251479,885.051513671875,242456,0.0,0.0
2015-01-05 00:00:00+05:30,889.4343582045,905.4087754706732,889.4343582045,897.6234130859375,329847,0.0,0.0
2015-01-06 00:00:00+05:30,888.6270553859482,888.6847106559952,862.7334505929869,867.260498046875,447950,0.0,0.0
2015-01-07 00:00:00+05:30,865.0402641611187,870.663025878166,857.283729419425,865.069091796875,294356,0.0,0.0
2015-01-08 00:00:00+05:30,873.114012007854,879.39996814633,867.9525977257442,870.5765991210938,169873,0.0,0.0
2015-01-09 00:00:00+05:30,875.9973936245246,878.2176493921629,858.3217247885615,865.2708740234375,219411,0.0,0.0
2015-01-12 00:00:00+05:30,867.173998085997,887.5312710116561,862.1567753396562,885.051513671875,229769,0.0,0.0
2015-01-13 00:00:00+05:30,888.3098875704168,892.2602241159672,874.8440551157267,876.8048095703125,197152,0.0,0.0
2015-01-14 00:00:00+05:30,879.2845717366697,884.5036407843861,865.0402354859522,875.2188720703125,218861,0.0,0.0
2015-01-15 00:00:00+05:30,894.0189770746701,914.6358021009611,885.7146129205515,906.7927856445312,451907,0.0,0.0
2015-01-16 00:00:00+05:30,911.1757265541914,929.0531890974024,902.5253244210685,918.6150512695312,371542,0.0,0.0
2015-01-19 00:00:00+05:30,924.1801311510118,935.3968259715745,923.7187834233912,931.30224609375,247647,0.0,0.0
2015-01-20 00:00:00+05:30,932.6863844425982,941.7116520789184,923.8630158553085,939.001220703125,234270,0.0,0.0
2015-01-21 00:00:00+05:30,941.3367694102736,960.1946893309228,941.163803596436,950.9099731445312,895607,0.0,0.0
2015-01-22 00:00:00+05:30,955.1773683302995,961.9247242820809,953.2743220852996,959.098876953125,207761,0.0,0.0
2015-01-23 00:00:00+05:30,966.1922510359991,987.8470837346862,964.8658630983954,983.867919921875,513848,0.0,0.0
2015-01-27 00:00:00+05:30,991.9127990007925,1008.9253278914849,990.7594823814383,1004.2540893554688,393298,0.0,0.0
2015-01-28 00:00:00+05:30,1003.4467250100389,1003.4467250100389,971.757444238269,979.0238037109375,311565,0.0,0.0
2015-01-29 00:00:00+05:30,977.4954843993453,996.2379879871854,974.6119816951646,991.5090942382812,215019,0.0,0.0
2015-01-30 00:00:00+05:30,997.6796711086704,1003.4465702217158,971.7284667063847,980.4365234375,324014,0.0,0.0
2015-02-02 00:00:00+05:30,977.4955492667541,1003.1583765710474,977.4955492667541,999.5540771484375,253466,0.0,0.0
2015-02-03 00:00:00+05:30,1003.792799172512,1008.0603454578472,986.1459556884132,993.469970703125,215687,0.0,0.0
2015-02-04 00:00:00+05:30,995.1711296003722,998.2852533100228,971.7285604805209,974.5831298828125,221268,0.0,0.0
2015-02-05 00:00:00+05:30,976.6305709669081,983.2625118923996,965.9617046122063,970.9213256835938,213446,0.0,0.0
2015-02-06 00:00:00+05:30,968.8450609356854,977.1494260531307,959.6468279505447,971.3536987304688,224508,0.0,0.0
2015-02-09 00:00:00+05:30,964.9813070522931,964.9813070522931,893.7884462968991,907.138916015625,757115,0.0,0.0
2015-02-10 00:00:00+05:30,894.3362790177864,929.6298567182321,883.4943958104827,907.6001586914062,1059214,0.0,0.0
2015-02-11 00:00:00+05:30,914.6934625696316,936.5212594292627,914.6934625696316,930.8984985351562,370723,0.0,0.0
2015-02-12 00:00:00+05:30,934.2433790496573,955.4368631114319,926.3138793951869,949.6987915039062,387673,0.0,0.0
2015-02-13 00:00:00+05:30,957.5130496113147,965.5290327407208,952.120909205055,958.3204345703125,237828,0.0,0.0
2015-02-16 00:00:00+05:30,959.0411882700718,967.9511444606115,947.4785618401028,951.515380859375,189551,0.0,0.0
2015-02-18 00:00:00+05:30,951.5443203580905,965.3849650178446,951.5443203580905,959.6757202148438,259076,0.0,0.0
2015-02-19 00:00:00+05:30,963.0781535904753,986.1458577545785,958.7529524599727,980.090576171875,316248,0.0,0.0
2015-02-20 00:00:00+05:30,983.262576220679,989.029582755205,964.8661062602478,967.5765380859375,268273,0.0,0.0
2015-02-23 00:00:00+05:30,970.200432281437,987.1840300894191,968.8452164450094,972.2765502929688,301938,0.0,0.0
2015-02-24 00:00:00+05:30,974.7849698771622,994.2195462453436,974.6695537499206,992.0569458007812,340808,0.0,0.0
2015-02-25 00:00:00+05:30,994.7962408428396,999.9864820994109,971.7285371233208,979.0525512695312,243564,0.0,0.0
2015-02-26 00:00:00+05:30,981.0134160237146,981.5900743940604,964.2316120487653,968.8740234375,265408,0.0,0.0
2015-02-27 00:00:00+05:30,980.9556692254541,1017.8640189947937,980.3790109089092,1014.1444091796875,811203,0.0,0.0
2015-03-02 00:00:00+05:30,1026.7448201813136,1065.7292752618998,1026.6583373008389,1063.1341552734375,1368380,0.0,0.0
2015-03-03 00:00:00+05:30,1066.882954290729,1071.4964316518133,1054.2532828259746,1066.24853515625,429975,0.0,0.0
2015-03-04 00:00:00+05:30,1075.5332870941686,1091.6518403779273,1048.2268671375357,1060.4815673828125,456793,0.0,0.0
2015-03-05 00:00:00+05:30,1064.5760790023044,1066.882923211374,1035.9432701809976,1052.5809326171875,345150,0.0,0.0
