Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19 00:00:00+05:30,110.30166345398406,111.91371589754459,109.71264909508997,111.66571044921875,783803,0.0,0.0
2017-12-20 00:00:00+05:30,111.75868995244181,111.91369190529566,110.27063487557515,110.70465850830078,116826,0.0,0.0
2017-12-21 00:00:00+05:30,110.70465290761247,111.91368624344084,110.61164947001346,111.69668579101562,344316,0.0,0.0
2017-12-22 00:00:00+05:30,111.57268636741787,111.94470014763625,111.2936760322541,111.47968292236328,302331,0.0,0.0
2017-12-26 00:00:00+05:30,111.47969208419279,111.91370441246316,109.61963438319381,110.20864868164062,2859413,0.0,0.0
2017-12-27 00:00:00+05:30,110.3636517877317,111.75870359255987,109.43362860414024,110.11564636230469,1088973,0.0,0.0
2017-12-28 00:00:00+05:30,110.36363768572188,110.85965982615599,108.78259052856647,108.96859741210938,563205,0.0,0.0
2017-12-29 00:00:00+05:30,109.27858922903867,110.4876338383384,108.96858535939532,109.86761474609375,735080,0.0,0.0
2018-01-01 00:00:00+05:30,109.83663745264313,109.96064584347552,109.09262116653119,109.37162017822266,528632,0.0,0.0
2018-01-02 00:00:00+05:30,110.05364549175836,111.07667210713754,109.4336262649636,110.82866668701172,699201,0.0,0.0
2018-01-03 00:00:00+05:30,111.07669451796122,111.82072228141406,109.40264340315501,109.74365234375,874786,0.0,0.0
2018-01-04 00:00:00+05:30,111.4177148115189,111.54171187011926,109.55764540288679,109.74365234375,1444882,0.0,0.0
2018-01-05 00:00:00+05:30,109.7436433481959,110.4566661120717,109.402634435553,109.96065521240234,2245193,0.0,0.0
2018-01-08 00:00:00+05:30,110.36364527252532,110.64265561701987,109.65062262091483,110.02263641357422,2769317,0.0,0.0
2018-01-09 00:00:00+05:30,110.2086467970253,110.5806606014556,108.99961328558715,109.21661376953125,708784,0.0,0.0
2018-01-10 00:00:00+05:30,109.21661644542267,109.65062877690488,107.51156070198213,107.85256958007812,234926,0.0,0.0
2018-01-11 00:00:00+05:30,108.069581521818,108.4415953357055,107.20155685805422,107.32555389404297,537363,0.0,0.0
2018-01-12 00:00:00+05:30,107.88358566274349,107.91459060139607,106.39554160777023,106.64354705810547,807982,0.0,0.0
2018-01-15 00:00:00+05:30,106.64353715865747,108.56559341153827,106.2715233412068,106.82954406738281,334183,0.0,0.0
2018-01-16 00:00:00+05:30,107.26356942225831,108.16259913922791,105.74452038527127,107.01556396484375,1456610,0.0,0.0
2018-01-17 00:00:00+05:30,107.26355516617409,107.94557292165966,105.96150682011542,107.4495620727539,594937,0.0,0.0
2018-01-18 00:00:00+05:30,106.64354066061757,108.28658660436471,106.48852732961565,106.95354461669922,234548,0.0,0.0
2018-01-19 00:00:00+05:30,106.64354179638727,107.20156254683056,105.49649535837787,106.86054229736328,110890,0.0,0.0
2018-01-22 00:00:00+05:30,106.9535457557705,107.97658379824986,106.3335264840428,106.86054229736328,190797,0.0,0.0
2018-01-23 00:00:00+05:30,106.8915393950933,109.2476192666411,106.79853594350693,106.98454284667969,707312,0.0,0.0
2018-01-24 00:00:00+05:30,106.64354011351473,108.4415993790394,106.36452974269598,107.72857666015625,1498406,0.0,0.0
2018-01-25 00:00:00+05:30,107.88356478592229,108.81359923590838,105.46548656891804,106.45751953125,399521,0.0,0.0
2018-01-29 00:00:00+05:30,105.77550463485605,107.07755303903203,105.77550463485605,106.02352142333984,145450,0.0,0.0
2018-01-30 00:00:00+05:30,106.17851398268914,106.92254157621814,105.27948442482831,105.43448638916016,225449,0.0,0.0
2018-01-31 00:00:00+05:30,105.40350784022266,105.99252220046216,104.65948014058394,105.55850982666016,946206,0.0,0.0
2018-02-01 00:00:00+05:30,104.72147163398827,105.27949237125405,103.97744398430056,104.7834701538086,283691,0.0,0.0
2018-02-02 00:00:00+05:30,104.81447029577944,104.81447029577944,101.8073662511498,102.36538696289062,1589647,0.0,0.0
2018-02-05 00:00:00+05:30,102.36538554164832,103.7914308832131,100.75333329875248,103.10941314697266,170179,0.0,0.0
2018-02-06 00:00:00+05:30,101.68337657999358,102.92341512723418,99.54430838305935,102.4894027709961,152633,0.0,0.0
2018-02-07 00:00:00+05:30,104.49841573664116,104.90957168778853,100.5133024902719,104.2453842163086,1053821,2.73,0.0
2018-02-08 00:00:00+05:30,104.24537621098858,104.6881755463115,103.17003287094018,103.51793670654297,225672,0.0,0.0
2018-02-09 00:00:00+05:30,103.10677220976974,105.92164607617906,101.62026149129765,103.2332763671875,443263,0.0,0.0
2018-02-12 00:00:00+05:30,103.23328177147003,104.43514082490704,102.60072620374146,104.21375274658203,272887,0.0,0.0
2018-02-14 00:00:00+05:30,104.24539707217022,104.65656465653436,102.7272656755058,102.98028564453125,527601,0.0,0.0
2018-02-15 00:00:00+05:30,103.7077054929783,103.92910516267216,102.88538206377322,103.04351806640625,2418133,0.0,0.0
2018-02-16 00:00:00+05:30,103.67609930132002,103.67609930132002,102.4742400368057,102.79051208496094,4146344,0.0,0.0
2018-02-19 00:00:00+05:30,103.10678100585938,103.3914327580958,102.2528257491501,103.10678100585938,7806061,0.0,0.0
2018-02-20 00:00:00+05:30,103.73933564606753,104.11887131224643,102.63236048054884,103.5811996459961,4400482,0.0,0.0
2018-02-21 00:00:00+05:30,104.05561729272137,104.05561729272137,102.22120245780283,102.63236999511719,2597692,0.0,0.0
2018-02-22 00:00:00+05:30,102.41096617072849,102.60073401374315,101.3039909473129,101.525390625,953515,0.0,0.0
2018-02-23 00:00:00+05:30,102.63238173930729,103.51795742215222,101.7784263135207,102.98028564453125,8614090,0.0,0.0
2018-02-26 00:00:00+05:30,103.10678100585938,103.29654884068366,102.2844575824573,103.10678100585938,159883,0.0,0.0
2018-02-27 00:00:00+05:30,102.85375269506926,105.00445102895858,102.85375269506926,104.68817901611328,1423432,0.0,0.0
2018-02-28 00:00:00+05:30,103.99237032772072,104.30865395527948,102.82214291252419,103.26493072509766,81823,0.0,0.0
2018-03-01 00:00:00+05:30,103.42305300889355,103.58120059292008,102.53747750138653,103.10678100585938,1071367,0.0,0.0
2018-03-05 00:00:00+05:30,103.10679470257378,104.05562242022809,98.489125551784,103.26493072509766,175759,0.0,0.0
2018-03-06 00:00:00+05:30,104.21375209951671,104.21375209951671,102.53747348506406,103.13839721679688,141571,0.0,0.0
2018-03-07 00:00:00+05:30,103.48630424489998,104.11885975749622,102.41094944922912,103.20165252685547,136866,0.0,0.0
2018-03-08 00:00:00+05:30,103.17003382876125,104.94119643896796,102.63236215374535,104.56166076660156,163491,0.0,0.0
2018-03-09 00:00:00+05:30,103.17002740390905,104.27700251853834,102.94862774797967,103.67607879638672,128484,0.0,0.0
2018-03-12 00:00:00+05:30,103.77096323505702,109.1160716075567,103.70771114705725,108.16724395751953,239804,0.0,0.0
2018-03-13 00:00:00+05:30,108.16722727283148,108.16722727283148,105.92164529635166,107.15513610839844,126660,0.0,0.0
2018-03-14 00:00:00+05:30,108.67327867006006,108.67327867006006,106.4277080362625,107.53468322753906,871052,0.0,0.0
2018-03-15 00:00:00+05:30,107.53470327237675,108.04074321171151,105.95330819255996,107.4398193359375,1439784,0.0,0.0
2018-03-16 00:00:00+05:30,107.21841415947644,107.21841415947644,103.89748813585165,104.59330749511719,936722,0.0,0.0
2018-03-19 00:00:00+05:30,104.37188199405712,106.23792832682618,103.54955865093163,105.66862487792969,175528,0.0,0.0
2018-03-20 00:00:00+05:30,105.95329036567175,105.95329036567175,104.18212771097872,105.06770324707031,2479334,0.0,0.0
2018-03-21 00:00:00+05:30,105.03607993820823,107.94583797140142,105.00444810480066,107.66118621826172,222003,0.0,0.0
2018-03-22 00:00:00+05:30,107.75609110044773,108.00911106940613,106.68074754549075,107.8509750366211,133344,0.0,0.0
2018-03-23 00:00:00+05:30,106.26956717804671,108.73653763929009,106.1114311642839,107.62956237792969,416660,0.0,0.0
2018-03-26 00:00:00+05:30,107.53467882579375,108.23048647982436,106.80722775679472,107.59793090820312,135958,0.0,0.0
2018-03-27 00:00:00+05:30,107.47142465948144,108.48351598002854,106.55421726218907,108.16724395751953,141877,0.0,0.0
2018-03-28 00:00:00+05:30,108.16724843483348,109.11607612414501,105.35236245593127,107.34492492675781,156499,0.0,0.0
2018-04-02 00:00:00+05:30,107.34490982609681,108.04071747254378,106.33281860603185,107.72443389892578,89001,0.0,0.0
2018-04-03 00:00:00+05:30,107.72443889007566,108.3570060666201,106.90211545957933,107.21839904785156,132912,0.0,0.0
2018-04-04 00:00:00+05:30,107.21841152796951,107.21841152796951,104.68818885731447,105.22586059570312,114902,0.0,0.0
2018-04-05 00:00:00+05:30,105.00444246401253,107.21839270338265,105.00444246401253,106.71234130859375,115717,0.0,0.0
2018-04-06 00:00:00+05:30,106.90209889147279,107.21838243072615,105.82675570652532,106.96536254882812,42732,0.0,0.0
2018-04-09 00:00:00+05:30,107.53466596997951,107.7560540231999,106.58582693472718,106.96536254882812,61917,0.0,0.0
2018-04-10 00:00:00+05:30,107.47141089783082,107.724430799941,106.2695518846716,106.49095153808594,139994,0.0,0.0
2018-04-11 00:00:00+05:30,107.47141053313307,107.6928101857961,106.11141553358362,106.5225830078125,101297,0.0,0.0
2018-04-12 00:00:00+05:30,106.30120080592171,107.21840823322567,105.89003326419416,107.06027221679688,72445,0.0,0.0
2018-04-13 00:00:00+05:30,107.18676888571697,108.48351192758795,107.09188496600666,108.19886016845703,643632,0.0,0.0
2018-04-16 00:00:00+05:30,108.16723087027216,110.09652935468412,107.43979140750281,109.87512969970703,111941,0.0,0.0
2018-04-17 00:00:00+05:30,110.06492123498188,112.43700795786738,110.06492123498188,112.0574722290039,2085121,0.0,0.0
2018-04-18 00:00:00+05:30,112.50027553234717,113.76539866348209,111.48818397694697,112.78492736816406,159730,0.0,0.0
2018-04-19 00:00:00+05:30,112.78489457308764,113.44908199686432,111.93095089645566,112.24722290039062,169252,0.0,0.0
2018-04-20 00:00:00+05:30,113.10118326028154,113.10118326028154,109.62212156503792,110.2230453491211,142603,0.0,0.0
2018-04-23 00:00:00+05:30,111.29840867335724,111.29840867335724,109.590497949949,109.78026580810547,184505,0.0,0.0
2018-04-24 00:00:00+05:30,110.06491786737477,111.45654496979147,108.86305862358358,109.36911010742188,89298,0.0,0.0
2018-04-25 00:00:00+05:30,109.1160665691669,109.30583440691393,107.31328369307991,108.67327880859375,97937,0.0,0.0
2018-04-26 00:00:00+05:30,108.863047598851,109.81188679588804,107.37653671766286,108.95793151855469,88733,0.0,0.0
2018-04-27 00:00:00+05:30,109.11604561421244,109.11604561421244,107.21837918368517,108.07233428955078,746004,0.0,0.0
2018-04-30 00:00:00+05:30,107.53467430101887,109.08443712365735,107.50304246989059,108.83140563964844,69870,0.0,0.0
2018-05-02 00:00:00+05:30,108.16722843967804,109.24257169395446,107.0602533546846,107.8193130493164,111720,0.0,0.0
2018-05-03 00:00:00+05:30,107.8193149276737,111.23512415180453,107.6611789363507,110.31791687011719,129252,0.0,0.0
2018-05-04 00:00:00+05:30,109.40071929061772,109.93839097480623,107.78770423805217,108.19886016845703,85718,0.0,0.0
2018-05-07 00:00:00+05:30,107.72445926088604,108.76818255879306,107.53470297105103,107.8509750366211,88830,0.0,0.0
2018-05-08 00:00:00+05:30,108.16724240897814,108.64165043594994,107.69282279949635,108.32537841796875,2688142,0.0,0.0
2018-05-09 00:00:00+05:30,108.32537364225435,108.92629739943185,107.43979813193717,107.66118621826172,1764424,0.0,0.0
2018-05-10 00:00:00+05:30,107.53469516545604,108.67329073437774,106.11143622616531,106.36445617675781,628796,0.0,0.0
2018-05-11 00:00:00+05:30,106.36443707721477,107.53467585577674,105.63699761081615,105.98490142822266,633014,0.0,0.0
2018-05-14 00:00:00+05:30,105.89002526482419,109.17933060262531,105.09933365990172,108.64164733886719,233390,0.0,0.0
2018-05-15 00:00:00+05:30,108.64165371453032,110.00166049692365,107.21840642564429,107.62956237792969,186532,0.0,0.0
2018-05-16 00:00:00+05:30,107.62954289944078,108.54676172779635,106.74396748362553,107.2816390991211,1452440,0.0,0.0
2018-05-17 00:00:00+05:30,106.90212085985979,107.91421217794446,105.5737575200356,105.92166137695312,76141,0.0,0.0
2018-05-18 00:00:00+05:30,105.92166835537999,106.26957223521842,104.75144094932759,105.22586059570312,790983,0.0,0.0
2018-05-21 00:00:00+05:30,104.4351434603489,105.70025462773138,102.82212845931264,103.96072387695312,142232,0.0,0.0
2018-05-22 00:00:00+05:30,104.08722025119172,106.20628627422923,103.92908428033276,104.37187194824219,1733067,0.0,0.0
2018-05-23 00:00:00+05:30,103.8658537485896,106.26957223521842,103.8658537485896,105.22586059570312,191517,0.0,0.0
2018-05-24 00:00:00+05:30,105.3207336670832,106.11142527451992,103.96072696017768,104.40352630615234,92391,0.0,0.0
2018-05-25 00:00:00+05:30,105.32074498044668,106.20632060250351,104.24538991650802,104.4351577758789,477352,0.0,0.0
2018-05-28 00:00:00+05:30,105.00445835352158,107.28166101839089,104.75143840909402,105.85841369628906,820964,0.0,0.0
2018-05-29 00:00:00+05:30,107.15514365472686,107.15514365472686,104.37188986090015,104.8779296875,495675,0.0,0.0
2018-05-30 00:00:00+05:30,104.87793277190055,106.42770729489988,103.89747333996034,104.56166076660156,907648,0.0,0.0
2018-05-31 00:00:00+05:30,105.00446858169121,106.26958000957035,103.89749318666904,105.60539245605469,121822,0.0,0.0
2018-06-01 00:00:00+05:30,105.95329061728863,105.9849108691821,103.80259227558894,103.89747619628906,90095,0.0,0.0
2018-06-04 00:00:00+05:30,104.37188768425115,104.6249075922744,102.15793742840252,102.41095733642578,114292,0.0,0.0
2018-06-05 00:00:00+05:30,102.47423366504,102.82213752938281,101.27237447525633,101.9049301147461,92660,0.0,0.0
2018-06-06 00:00:00+05:30,102.15795357221833,102.94864525318327,101.36726189125339,102.69562530517578,222320,0.0,0.0
2018-06-07 00:00:00+05:30,102.79049800437792,103.35980151208558,102.44259416605973,102.66399383544922,54631,0.0,0.0
2018-06-08 00:00:00+05:30,102.47422695181152,102.50584720308278,101.74677585241871,102.1895751953125,61531,0.0,0.0
2018-06-11 00:00:00+05:30,102.18956352919403,102.8221190550307,101.96816388302247,102.22118377685547,85425,0.0,0.0
2018-06-12 00:00:00+05:30,102.03143751599849,102.82214077721939,101.74678573186027,101.96818542480469,72955,0.0,0.0
2018-06-13 00:00:00+05:30,101.74677621829048,102.6323633247529,101.27236820492912,101.39887237548828,77928,0.0,0.0
2018-06-14 00:00:00+05:30,101.3988770678791,102.56911598601876,99.94399796155433,100.16539764404297,235158,0.0,0.0
2018-06-15 00:00:00+05:30,100.73469273175172,100.73469273175172,97.91980709638302,98.71051025390625,258921,0.0,0.0
2018-06-18 00:00:00+05:30,99.6277327009145,99.7226166309205,98.67889340085462,99.1216812133789,75788,0.0,0.0
2018-06-19 00:00:00+05:30,99.05840930619753,99.05840930619753,97.57189856095454,98.80538940429688,75347,0.0,0.0
2018-06-20 00:00:00+05:30,98.33098514448426,99.6593485229703,98.33098514448426,99.18492889404297,89615,0.0,0.0
2018-06-21 00:00:00+05:30,99.31145270262253,99.56447266438119,97.7933213495592,98.01470947265625,78285,0.0,0.0
2018-06-22 00:00:00+05:30,98.48911286177326,99.75422404398076,97.2872537639233,99.24818420410156,55334,0.0,0.0
2018-06-25 00:00:00+05:30,99.31143470857934,99.62771829035442,97.1607422582877,97.88817596435547,92453,0.0,0.0
2018-06-26 00:00:00+05:30,97.73005574482134,98.6788950608427,97.00261613004201,98.20447540283203,57756,0.0,0.0
2018-06-27 00:00:00+05:30,98.04634236920842,98.26773049469418,95.92727555377886,96.97099304199219,155421,0.0,0.0
2018-06-28 00:00:00+05:30,97.09748368866512,99.46956999621638,94.53562954990903,98.71051025390625,207525,0.0,0.0
2018-06-29 00:00:00+05:30,98.6156352915683,101.58864561284685,97.25562851695621,100.8612060546875,135641,0.0,0.0
2018-07-02 00:00:00+05:30,100.92445121431403,100.92445121431403,95.95888461664933,97.1607437133789,272852,0.0,0.0
2018-07-03 00:00:00+05:30,97.41378880913892,98.26773265588277,96.0537876485208,98.07796478271484,99307,0.0,0.0
2018-07-04 00:00:00+05:30,97.73004527615582,98.48911664766256,96.33842408048505,96.78121185302734,2972188,0.0,0.0
2018-07-05 00:00:00+05:30,96.49656003540281,97.06586356371835,95.95888834171922,96.2119140625,8279395,0.0,0.0
2018-07-06 00:00:00+05:30,96.21192018621001,96.40168224980489,94.88354520225846,95.04168701171875,3852902,0.0,0.0
2018-07-09 00:00:00+05:30,95.5160936209724,96.05376527554233,95.13655796303854,95.579345703125,131362,0.0,0.0
2018-07-10 00:00:00+05:30,95.83237494885505,97.50865363920616,95.83237494885505,97.31888580322266,95555,0.0,0.0
2018-07-11 00:00:00+05:30,97.12912083688548,97.22400475768053,96.02214562177967,96.65470123291016,798979,0.0,0.0
2018-07-12 00:00:00+05:30,97.09748210418566,97.63515375632234,96.62306832516987,97.35050201416016,315438,0.0,0.0
2018-07-13 00:00:00+05:30,96.93934791522517,98.17282723841112,96.0537666312981,96.59143829345703,66624,0.0,0.0
2018-07-16 00:00:00+05:30,96.46493780222036,98.99516036243776,96.37005387708669,98.48912048339844,147173,0.0,0.0
2018-07-17 00:00:00+05:30,98.48911512821202,98.64725113399962,96.90772032280672,98.26771545410156,80459,0.0,0.0
2018-07-18 00:00:00+05:30,98.20446491512139,98.71051635712627,96.9393536838741,98.10958099365234,92489,0.0,0.0
2018-07-19 00:00:00+05:30,97.41376189495497,98.55235723687127,97.41376189495497,97.73003387451172,119208,0.0,0.0
2018-07-20 00:00:00+05:30,97.57190419821148,98.48911153028853,97.57190419821148,98.23609161376953,297800,0.0,0.0
2018-07-23 00:00:00+05:30,98.04632863178124,100.89283468535693,98.01469679721032,100.03887939453125,132914,0.0,0.0
2018-07-24 00:00:00+05:30,99.9440012373793,100.54493663382496,99.15330957009405,99.4695816040039,178821,0.0,0.0
2018-07-25 00:00:00+05:30,98.67888218096864,99.31143778158271,94.8519109521203,95.48446655273438,1047127,0.0,0.0
2018-07-26 00:00:00+05:30,95.83237936352779,98.45748577221664,94.88354013990048,97.06586456298828,1631455,0.0,0.0
2018-07-27 00:00:00+05:30,97.034236667432,98.10958004534716,96.30679134611567,97.8249282836914,141534,0.0,0.0
2018-07-30 00:00:00+05:30,97.73004434894584,99.46957517047177,95.86400356378735,98.58399963378906,193445,0.0,0.0
2018-07-31 00:00:00+05:30,98.67889182672675,100.41842279408019,97.73005254180278,98.14122009277344,653815,0.0,0.0
2018-08-01 00:00:00+05:30,98.04632736250088,98.67888296816105,96.78121035992567,98.26771545410156,120728,0.0,0.0
2018-08-02 00:00:00+05:30,98.04631938924739,98.64724311187823,97.47701591569681,98.2993392944336,92327,0.0,0.0
2018-08-03 00:00:00+05:30,98.36258099363631,99.31142001607745,98.29932891964278,98.96351623535156,101161,0.0,0.0
2018-08-06 00:00:00+05:30,98.67887535590596,99.88073438869976,98.67887535590596,99.02677917480469,67639,0.0,0.0
2018-08-07 00:00:00+05:30,99.02678902999098,101.08260348127534,98.8686530206645,100.32353210449219,169907,0.0,0.0
