Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,983.4279865544672,985.2269401884083,977.4314744413302,980.2098388671875,48200,0.0,0.0
2015-12-30 00:00:00+05:30,980.2296477627273,982.2284847279857,964.6387194337117,966.7974243164062,54808,0.0,0.0
2015-12-31 00:00:00+05:30,967.4371559578391,978.6306437127231,963.0397143398488,975.1126708984375,62962,0.0,0.0
2016-01-01 00:00:00+05:30,972.274832147992,973.973844470968,964.3993322418813,965.9384765625,64378,0.0,0.0
2016-01-04 00:00:00+05:30,965.8784289254412,965.8784289254412,947.0693459379199,949.6478271484375,262498,0.0,0.0
2016-01-05 00:00:00+05:30,952.6461221597431,953.9853825630511,936.8753109959672,939.59375,146954,0.0,0.0
2016-01-06 00:00:00+05:30,945.4503592082551,953.2458272862935,940.3333144884099,951.9265747070312,90250,0.0,0.0
2016-01-07 00:00:00+05:30,949.4479460944763,951.3268340889525,943.3915066570845,947.4691162109375,132686,0.0,0.0
2016-01-08 00:00:00+05:30,951.4465407139692,963.0397968823327,948.6281606427995,958.342529296875,69254,0.0,0.0
2016-01-11 00:00:00+05:30,958.0228385774705,958.0228385774705,939.4136412969546,944.650634765625,65566,0.0,0.0
2016-01-12 00:00:00+05:30,946.6296533310896,946.6296533310896,919.9052482703269,929.0798950195312,291138,0.0,0.0
2016-01-13 00:00:00+05:30,926.2616634880814,930.6390998228135,902.6753716685748,911.5902099609375,672554,0.0,0.0
2016-01-14 00:00:00+05:30,909.4713524305702,918.4661240480154,900.5165966156766,911.0504150390625,244870,0.0,0.0
2016-01-15 00:00:00+05:30,915.4674333016658,916.0071583829207,902.7348013576594,904.8735961914062,175192,0.0,0.0
2016-01-18 00:00:00+05:30,907.4723762062229,915.8674951050469,904.6740032399482,912.449462890625,144486,0.0,0.0
2016-01-19 00:00:00+05:30,912.6696273850579,916.66730424614,906.3732863288535,911.070556640625,54776,0.0,0.0
2016-01-20 00:00:00+05:30,911.070133507699,912.4693197592466,896.9783291171126,910.510498046875,119194,0.0,0.0
2016-01-21 00:00:00+05:30,915.8934319454754,918.4041047304137,902.6370796410014,908.34130859375,105962,5.5,0.0
2016-01-22 00:00:00+05:30,910.2697023957426,924.3294727328348,907.8594560522411,922.0196533203125,298538,0.0,0.0
2016-01-25 00:00:00+05:30,921.9792867273552,939.5138847421132,921.1357594943014,926.3177490234375,66944,0.0,0.0
2016-01-27 00:00:00+05:30,925.5143636024583,935.1553476503803,917.379783312024,931.8011474609375,68270,0.0,0.0
2016-01-28 00:00:00+05:30,927.9446207990769,942.8078030369843,927.9446207990769,936.3402709960938,70362,0.0,0.0
2016-01-29 00:00:00+05:30,939.5940547641983,963.3952295161346,938.4291419802803,960.5631713867188,74230,0.0,0.0
2016-02-01 00:00:00+05:30,960.8844750971375,968.9186262267123,948.4516458387474,964.9818725585938,57782,0.0,0.0
2016-02-02 00:00:00+05:30,967.3122110773865,976.350634976573,956.06439466951,964.7011108398438,76890,0.0,0.0
2016-02-03 00:00:00+05:30,954.8592185722422,973.2975630756058,946.8049594404127,970.9476318359375,82094,0.0,0.0
2016-02-04 00:00:00+05:30,972.1324062361927,979.1823943340637,965.3836988427337,971.1080322265625,172872,0.0,0.0
2016-02-05 00:00:00+05:30,966.5486967653463,980.1464401980052,966.5486967653463,974.482421875,47698,0.0,0.0
2016-02-08 00:00:00+05:30,970.1240482535674,970.1240482535674,944.0130490252104,951.4446411132812,87642,0.0,0.0
2016-02-09 00:00:00+05:30,936.3805246254635,936.7822322722355,906.6541587643377,916.4758911132812,206276,0.0,0.0
2016-02-10 00:00:00+05:30,915.8933946360154,919.9104709282786,907.0759317891279,911.8964233398438,141830,0.0,0.0
2016-02-11 00:00:00+05:30,912.3183468685695,917.9020443643211,872.9509944188087,882.170166015625,122050,0.0,0.0
2016-02-12 00:00:00+05:30,882.9535518760175,900.6286912220343,870.8822155034785,894.4022216796875,138038,0.0,0.0
2016-02-15 00:00:00+05:30,902.0748598444587,926.5388198026975,894.44241346412,911.6957397460938,1508258,0.0,0.0
2016-02-16 00:00:00+05:30,911.8765596901354,916.2953447811449,901.7535443690039,910.9727172851562,53672,0.0,0.0
2016-02-17 00:00:00+05:30,912.1575413953392,916.6566474614723,903.0589023505561,915.0900268554688,86912,0.0,0.0
2016-02-18 00:00:00+05:30,915.9138365061674,931.7410836897018,915.4920237257063,930.0740356445312,63574,0.0,0.0
2016-02-19 00:00:00+05:30,929.5515463239536,934.0908625995456,926.7395926401733,932.0421142578125,37690,0.0,0.0
2016-02-22 00:00:00+05:30,932.1626137795874,941.3817848506881,925.976355119514,929.6318359375,814442,0.0,0.0
2016-02-23 00:00:00+05:30,930.3548997882053,931.9617303577877,905.4088159661767,909.9080200195312,367304,0.0,0.0
2016-02-24 00:00:00+05:30,909.4660764845245,909.4660764845245,885.9661800735948,891.2485961914062,94352,0.0,0.0
2016-02-25 00:00:00+05:30,892.5943838993106,899.0217061956154,877.3897103628528,888.677734375,118910,0.0,0.0
2016-02-26 00:00:00+05:30,899.0219809795852,906.6343235363347,884.8015652818364,889.6621704101562,72152,0.0,0.0
2016-02-29 00:00:00+05:30,889.3808798126275,895.8082032439744,851.2186469390053,876.4860229492188,286204,0.0,0.0
2016-03-01 00:00:00+05:30,876.7271063836066,917.7012941733559,869.0946596384572,913.8850708007812,101882,0.0,0.0
2016-03-02 00:00:00+05:30,920.3525633225702,935.9789538376299,906.2726886298208,931.7811279296875,99492,0.0,0.0
2016-03-03 00:00:00+05:30,933.5686366030594,959.8804893128272,924.4096819993779,954.9796752929688,151934,0.0,0.0
2016-03-04 00:00:00+05:30,953.251993936665,955.2404266482026,944.0127205019648,947.648193359375,57200,0.0,0.0
2016-03-08 00:00:00+05:30,942.0045046352916,950.0386581929487,926.3379051978603,945.780517578125,64442,0.0,0.0
2016-03-09 00:00:00+05:30,944.0132766103392,951.5855074413611,923.1244721917274,946.5038452148438,86988,0.0,0.0
2016-03-10 00:00:00+05:30,946.4233172804979,946.4233172804979,930.1139458434266,943.2096557617188,62364,0.0,0.0
2016-03-11 00:00:00+05:30,943.2095698584768,960.0410813008791,938.7505756780089,950.4403076171875,431996,0.0,0.0
2016-03-14 00:00:00+05:30,952.0473285597197,962.8532273634685,939.9960965526348,944.8165893554688,55424,0.0,0.0
2016-03-15 00:00:00+05:30,946.0215240468543,946.8048343565929,931.9617561735465,935.8381958007812,46922,0.0,0.0
2016-03-16 00:00:00+05:30,933.327483018601,936.3805002839662,927.2215465610238,934.914306640625,37024,0.0,0.0
2016-03-17 00:00:00+05:30,936.0190112059563,948.6928087896047,936.0190112059563,944.7159423828125,73026,0.0,0.0
2016-03-18 00:00:00+05:30,949.235204610413,978.1581562532186,949.235204610413,975.044921875,164462,0.0,0.0
2016-03-21 00:00:00+05:30,976.1493604877118,986.9954644931308,972.0720680260392,981.6326293945312,92452,0.0,0.0
2016-03-22 00:00:00+05:30,982.576868893709,998.2434665579996,978.3991487458259,993.8447875976562,88790,0.0,0.0
2016-03-23 00:00:00+05:30,995.4313674982891,998.243320513821,987.0357184383134,994.105712890625,246460,0.0,0.0
2016-03-28 00:00:00+05:30,998.2837862476465,1011.4798245787331,988.682913933973,993.64404296875,99430,0.0,0.0
2016-03-29 00:00:00+05:30,994.2265408949504,998.8059693691996,984.1838485626782,991.3543701171875,59094,0.0,0.0
2016-03-30 00:00:00+05:30,992.2179802324936,1005.4743338145471,990.2094418109702,999.58935546875,57840,0.0,0.0
2016-03-31 00:00:00+05:30,999.4484524693565,1017.9270010278736,993.2219850202911,1010.7163696289062,98368,0.0,0.0
2016-04-01 00:00:00+05:30,1006.2979353574301,1012.6850488238398,978.3792490461292,986.3530883789062,136238,0.0,0.0
2016-04-04 00:00:00+05:30,991.8161400800218,999.3682631509116,983.3802798363278,992.4990234375,67740,0.0,0.0
2016-04-05 00:00:00+05:30,993.1416124512184,997.8415712519086,982.8779647586986,989.2650756835938,398780,0.0,0.0
2016-04-06 00:00:00+05:30,990.2093328171932,999.2477547191756,988.2208996133879,995.7930297851562,74266,0.0,0.0
2016-04-07 00:00:00+05:30,995.7928597780674,997.6005438498464,987.7587083479385,992.5993041992188,42450,0.0,0.0
2016-04-08 00:00:00+05:30,990.2092022933357,990.9724074796399,974.2212207106446,975.627197265625,66518,0.0,0.0
2016-04-11 00:00:00+05:30,984.1838501260028,1010.073891385092,968.9791746815238,1006.9405517578125,109704,0.0,0.0
2016-04-12 00:00:00+05:30,1006.9406809090501,1012.0022377310227,999.2279118109996,1009.2907104492188,61282,0.0,0.0
2016-04-13 00:00:00+05:30,1014.3119240466841,1021.7033063629456,1009.5115367336512,1013.5687255859375,67650,0.0,0.0
2016-04-18 00:00:00+05:30,983.7818540179543,1025.6196588458527,983.7818540179543,1013.2671508789062,452424,0.0,0.0
2016-04-20 00:00:00+05:30,1023.5509784842789,1023.5509784842789,980.9699723149956,984.9468383789062,483590,0.0,0.0
2016-04-21 00:00:00+05:30,989.0044934086967,990.9728221801153,970.1242289122674,973.418212890625,179398,0.0,0.0
2016-04-22 00:00:00+05:30,968.5167573979246,978.1577371480491,966.0864074712906,971.00732421875,139456,0.0,0.0
2016-04-25 00:00:00+05:30,970.9273854915874,985.8708903867977,966.5086013623331,983.5008544921875,131934,0.0,0.0
2016-04-26 00:00:00+05:30,978.1582229467067,1001.37694699104,978.1582229467067,999.44873046875,129506,0.0,0.0
2016-04-27 00:00:00+05:30,1000.211873440587,1009.089652044928,995.1705207155309,1006.4986572265625,89546,0.0,0.0
2016-04-28 00:00:00+05:30,1007.4825709415503,1018.8710196150603,1004.2689104281802,1015.0949096679688,148142,0.0,0.0
2016-04-29 00:00:00+05:30,1012.3032118331558,1020.176720487785,1008.7280532111005,1016.3403930664062,711036,0.0,0.0
2016-05-02 00:00:00+05:30,1016.3406190206683,1016.3406190206683,1004.2893876291223,1014.3721923828125,45652,0.0,0.0
2016-05-03 00:00:00+05:30,1012.3033911258316,1016.3204680747436,994.2667548544837,996.3355102539062,139044,0.0,0.0
2016-05-04 00:00:00+05:30,992.6194802496565,1001.0955498444617,987.3771764515965,995.5318603515625,62108,0.0,0.0
2016-05-05 00:00:00+05:30,996.4962072208729,1000.4128574548394,990.2095206899805,993.8248901367188,93840,0.0,0.0
2016-05-06 00:00:00+05:30,992.2177277910188,997.8416339404416,976.952839671157,993.0813598632812,54464,0.0,0.0
2016-05-09 00:00:00+05:30,993.081455065439,1012.2629939496377,987.6584021871838,1010.435302734375,93348,0.0,0.0
2016-05-10 00:00:00+05:30,1009.892957264944,1017.4651851355898,1003.1041377122716,1013.7493896484375,43958,0.0,0.0
2016-05-11 00:00:00+05:30,1010.2945961117472,1013.9099644477335,999.468596098061,1011.3992919921875,97016,0.0,0.0
2016-05-12 00:00:00+05:30,1011.9014218465173,1032.3885089898965,1011.9014218465173,1031.2034912109375,110112,0.0,0.0
2016-05-13 00:00:00+05:30,1030.380269307418,1030.380269307418,1009.0897608188047,1013.669189453125,94694,0.0,0.0
2016-05-16 00:00:00+05:30,1013.9101949119367,1029.9583972809535,1013.9101949119367,1025.881103515625,55638,0.0,0.0
2016-05-17 00:00:00+05:30,1026.7647650604763,1040.764316051225,1025.5596420967902,1032.468994140625,106632,0.0,0.0
2016-05-18 00:00:00+05:30,1032.4687585469317,1032.4687585469317,1015.3961871237481,1024.5350341796875,64916,0.0,0.0
2016-05-19 00:00:00+05:30,1024.3546091519368,1028.331476052319,1015.4166130524738,1026.5841064453125,84588,0.0,0.0
2016-05-20 00:00:00+05:30,1030.3601257813964,1030.3802307806454,1014.7136307804719,1017.1439819335938,164252,0.0,0.0
2016-05-23 00:00:00+05:30,1017.1238985526459,1023.4507948410361,996.6368058092869,1000.93505859375,378854,0.0,0.0
2016-05-24 00:00:00+05:30,997.8018350187648,999.4488760131712,988.6027668281408,991.2138671875,226002,0.0,0.0
2016-05-25 00:00:00+05:30,999.6695824696108,1017.1237600806928,999.6695824696108,1014.9946899414062,151286,0.0,0.0
2016-05-26 00:00:00+05:30,1014.7133432584797,1031.986769133426,1006.7997235769111,1025.4791259765625,112572,0.0,0.0
2016-05-27 00:00:00+05:30,1028.773269153062,1036.4057143361579,1024.354485099691,1033.212158203125,122420,0.0,0.0
2016-05-30 00:00:00+05:30,1038.4144795437337,1061.7135278275002,1038.4144795437337,1058.6405029296875,131610,0.0,0.0
2016-05-31 00:00:00+05:30,1052.8758435323264,1062.6975768266461,1032.3887515750014,1034.4375,94854,0.0,0.0
2016-06-01 00:00:00+05:30,1035.5619285171144,1061.5323823393924,1033.131676123046,1057.234130859375,127640,0.0,0.0
2016-06-02 00:00:00+05:30,1056.2904760940671,1064.92719228955,1048.0554676286065,1063.2801513671875,64806,0.0,0.0
2016-06-03 00:00:00+05:30,1064.9270117600638,1067.9800292199486,1052.7151380668433,1056.8326416015625,72042,0.0,0.0
2016-06-06 00:00:00+05:30,1078.4462023315423,1082.6705176464272,1068.3775949903188,1070.98193359375,63824,27.0,0.0
2016-06-07 00:00:00+05:30,1077.4001804439038,1082.280636071015,1072.4786721967296,1079.2252197265625,36318,0.0,0.0
2016-06-08 00:00:00+05:30,1078.6309771253398,1078.6309771253398,1069.1775563305614,1070.879638671875,36440,0.0,0.0
2016-06-09 00:00:00+05:30,1074.5297136427014,1076.4163325806016,1049.10191125879,1057.099365234375,81036,0.0,0.0
2016-06-10 00:00:00+05:30,1056.8943074464537,1067.2499850805332,1048.2816646616748,1050.311767578125,60666,0.0,0.0
2016-06-13 00:00:00+05:30,1045.8208801155138,1048.1380510338304,1033.9272308906707,1046.62060546875,73008,0.0,0.0
2016-06-14 00:00:00+05:30,1045.8204751028472,1048.650302219437,1032.7989848736256,1039.5455322265625,72004,0.0,0.0
2016-06-15 00:00:00+05:30,1037.6179929456473,1051.4392086362905,1034.9932285879518,1048.158203125,75630,0.0,0.0
2016-06-16 00:00:00+05:30,1050.127542538669,1051.8911042292275,1032.594657382048,1048.733154296875,63996,0.0,0.0
2016-06-17 00:00:00+05:30,1049.511734269598,1070.346141204567,1049.511734269598,1067.7623291015625,85018,0.0,0.0
2016-06-20 00:00:00+05:30,1066.1218520710217,1092.1443100272345,1064.1942811350714,1089.1708984375,227400,0.0,0.0
2016-06-21 00:00:00+05:30,1090.934406655661,1091.385584995467,1082.731892319904,1085.725830078125,86732,0.0,0.0
2016-06-22 00:00:00+05:30,1085.7259169299077,1097.2709167296791,1080.271224434616,1093.190185546875,111096,0.0,0.0
2016-06-23 00:00:00+05:30,1088.5148580842733,1090.0937822389826,1076.5801579957183,1084.49560546875,80824,0.0,0.0
2016-06-24 00:00:00+05:30,1060.1748758047206,1063.086808164843,1032.3273823678007,1054.31005859375,305350,0.0,0.0
2016-06-27 00:00:00+05:30,1045.000367382536,1045.000367382536,1018.8137992866992,1023.4072875976562,209156,0.0,0.0
2016-06-28 00:00:00+05:30,1023.4688625132679,1026.1346800273277,1006.8587687718184,1009.6476440429688,186920,0.0,0.0
2016-06-29 00:00:00+05:30,1015.881750322952,1029.0057777796878,1011.7804917427221,1025.150634765625,116686,0.0,0.0
2016-06-30 00:00:00+05:30,1031.0561557882852,1051.480438565849,1025.5399843679138,1046.1488037109375,371228,0.0,0.0
2016-07-01 00:00:00+05:30,1047.0923322661467,1054.4335448216825,1023.263980680707,1026.0528564453125,97622,0.0,0.0
2016-07-04 00:00:00+05:30,1033.5170350908595,1035.567664128738,1021.2132608635873,1023.181884765625,105550,0.0,0.0
2016-07-05 00:00:00+05:30,1024.4943054667658,1024.4943054667658,1015.8816631870211,1018.2193603515625,60660,0.0,0.0
2016-07-07 00:00:00+05:30,1020.3928345750679,1022.4024106368364,994.5549131207957,996.2159423828125,147614,0.0,0.0
2016-07-08 00:00:00+05:30,998.6563269513534,1001.9373333643354,986.1474900018601,994.7601318359375,228290,0.0,0.0
2016-07-11 00:00:00+05:30,995.3754220298856,1012.600707454383,995.3754220298856,1010.406494140625,101140,0.0,0.0
2016-07-12 00:00:00+05:30,1012.6002956020767,1015.7377169769686,999.4762739498829,1009.5243530273438,62036,0.0,0.0
2016-07-13 00:00:00+05:30,1015.4712137672035,1024.4939789945374,1005.443660619767,1021.787109375,112434,0.0,0.0
2016-07-14 00:00:00+05:30,1020.5979949286792,1036.3263585104705,1013.8514459302102,1033.6400146484375,182280,0.0,0.0
2016-07-15 00:00:00+05:30,1035.1573237891298,1036.7978266794455,995.805780733355,1001.4859619140625,578922,0.0,0.0
2016-07-18 00:00:00+05:30,1002.7577070585384,1013.0108533474804,996.1751671153611,998.041259765625,182726,0.0,0.0
2016-07-19 00:00:00+05:30,996.6056169649836,1011.8007967061097,996.6056169649836,1009.5451049804688,76850,0.0,0.0
2016-07-20 00:00:00+05:30,1008.0888472116902,1024.903998853545,1004.0081170218334,1022.5457763671875,116480,0.0,0.0
2016-07-21 00:00:00+05:30,1021.2132332271365,1031.4663781390555,1011.3702141116942,1025.8271484375,98400,0.0,0.0
2016-07-22 00:00:00+05:30,1021.2130271648356,1033.8858716674697,1017.1117700276275,1029.06689453125,85330,0.0,0.0
2016-07-25 00:00:00+05:30,1034.1584855646015,1053.3286548206327,1033.5607262231429,1051.9063720703125,125844,6.5,0.0
2016-07-26 00:00:00+05:30,1051.679614799503,1056.6267552846437,1043.5580792996964,1050.5665283203125,85622,0.0,0.0
2016-07-27 00:00:00+05:30,1051.2675154140952,1063.635368536614,1050.5666905337882,1062.027587890625,112658,0.0,0.0
2016-07-28 00:00:00+05:30,1062.3981880734523,1082.8464045570636,1062.3981880734523,1078.2908935546875,120586,0.0,0.0
2016-07-29 00:00:00+05:30,1077.652021275118,1085.0727314445717,1071.5505283391578,1079.52783203125,84648,0.0,0.0
2016-08-01 00:00:00+05:30,1080.1255722554902,1121.3517391354708,1080.1255722554902,1112.281982421875,306896,0.0,0.0
2016-08-02 00:00:00+05:30,1111.4573895227663,1119.7026223827274,1107.3554063048987,1109.849609375,311732,0.0,0.0
2016-08-03 00:00:00+05:30,1105.0674139246323,1110.632946507353,1092.0193722406275,1095.070068359375,132298,0.0,0.0
2016-08-04 00:00:00+05:30,1104.3254979803314,1105.7066150632293,1087.938093886971,1093.5860595703125,110250,0.0,0.0
2016-08-05 00:00:00+05:30,1096.6160618712036,1106.056814023624,1085.4849965815336,1092.0399169921875,202886,0.0,0.0
2016-08-08 00:00:00+05:30,1091.6689530703868,1099.4194929578005,1084.8460019837316,1093.2767333984375,69162,0.0,0.0
2016-08-09 00:00:00+05:30,1093.27646345628,1096.203560986982,1076.0027432027164,1092.719970703125,100474,0.0,0.0
2016-08-10 00:00:00+05:30,1092.4936638844792,1104.8615166831714,1091.2568786046102,1102.3466796875,114764,0.0,0.0
2016-08-11 00:00:00+05:30,1100.7385562977365,1119.290329718485,1100.5324254819504,1114.879150390625,68542,0.0,0.0
2016-08-12 00:00:00+05:30,1115.5801018182572,1129.5969988847098,1115.5594686043712,1126.4432373046875,83180,0.0,0.0
2016-08-16 00:00:00+05:30,1129.596865217809,1129.596865217809,1102.3875976614677,1109.58154296875,69424,0.0,0.0
2016-08-17 00:00:00+05:30,1111.0456207279576,1111.0456207279576,1079.3014601357302,1081.7337646484375,97192,0.0,0.0
2016-08-18 00:00:00+05:30,1084.248364548525,1095.379431408909,1084.248364548525,1087.010498046875,33318,0.0,0.0
2016-08-19 00:00:00+05:30,1086.7216725566882,1091.5863799917224,1071.8802536598594,1073.5086669921875,63758,0.0,0.0
2016-08-22 00:00:00+05:30,1064.047712845953,1069.2009853800769,1047.1449789340256,1051.8653564453125,84006,0.0,0.0
2016-08-23 00:00:00+05:30,1045.495620202262,1074.3539377945956,1045.495620202262,1073.1995849609375,89648,0.0,0.0
2016-08-24 00:00:00+05:30,1072.292631535881,1072.292631535881,1058.7292625003356,1060.2957763671875,75562,0.0,0.0
2016-08-25 00:00:00+05:30,1061.9860081319573,1067.427841770372,1042.6097106233385,1051.3084716796875,95894,0.0,0.0
2016-08-26 00:00:00+05:30,1053.369779095137,1060.1514630878457,1039.3322498237158,1042.6715087890625,54952,0.0,0.0
2016-08-29 00:00:00+05:30,1043.0220340418837,1044.6504475223799,1018.7603942944587,1031.3138427734375,117372,0.0,0.0
2016-08-30 00:00:00+05:30,1034.7768163628919,1061.4707601316159,1031.3138585122842,1050.7313232421875,68150,0.0,0.0
2016-08-31 00:00:00+05:30,1050.0303962869987,1050.0303962869987,1031.0663608613206,1035.8280029296875,73496,0.0,0.0
2016-09-01 00:00:00+05:30,1042.609712563272,1043.0219742131585,1026.510875005236,1033.787353515625,51666,0.0,0.0
2016-09-02 00:00:00+05:30,1036.8382412220105,1038.4872881265385,1030.2833200364457,1036.2198486328125,62048,0.0,0.0
