Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-21 00:00:00+05:30,155.10632943836168,155.10632943836168,149.6364154082216,150.10267639160156,1845981,0.0,0.0
2013-02-22 00:00:00+05:30,150.16529245108126,152.8515403983517,149.62247581097898,151.93988037109375,1204862,0.0,0.0
2013-02-25 00:00:00+05:30,153.0324967115705,153.30391090982667,150.4088806386527,152.23915100097656,1096506,0.0,0.0
2013-02-26 00:00:00+05:30,151.48753209980313,151.48753209980313,146.7065619593591,148.0218505859375,1028961,0.0,0.0
2013-02-27 00:00:00+05:30,148.92658183458633,151.51540094446256,148.70388809440652,150.61070251464844,1377666,0.0,0.0
2013-02-28 00:00:00+05:30,152.54533383069486,152.54533383069486,142.81639273702612,144.7928009033203,2401667,0.0,0.0
2013-03-01 00:00:00+05:30,146.64394768787662,148.4950914096028,145.86452551495907,147.02670288085938,1040868,0.0,0.0
2013-03-04 00:00:00+05:30,146.83880750600954,148.83610093410803,145.73926237315266,147.28419494628906,803890,0.0,0.0
2013-03-05 00:00:00+05:30,148.64821594027308,152.82372644278792,148.50902797390967,152.23915100097656,1303416,0.0,0.0
2013-03-06 00:00:00+05:30,154.076368382956,154.48697053949007,152.54534750615716,153.98590087890625,948898,0.0,0.0
2013-03-07 00:00:00+05:30,153.79800705281033,156.09453841155573,152.85852332283042,155.65611267089844,1114942,0.0,0.0
2013-03-08 00:00:00+05:30,155.74656477745734,158.88516199639034,155.74656477745734,158.4815216064453,1468944,0.0,0.0
2013-03-11 00:00:00+05:30,159.22617252612554,160.17957971497592,156.75565623562275,157.28456115722656,804468,0.0,0.0
2013-03-12 00:00:00+05:30,157.55593023602793,158.27969348244412,155.328993356501,156.2058563232422,908775,0.0,0.0
2013-03-13 00:00:00+05:30,155.32902869532467,155.32902869532467,150.71509243331695,151.1326446533203,935874,0.0,0.0
2013-03-14 00:00:00+05:30,151.43186468871738,155.3568457523229,147.54864234644887,154.59829711914062,3394208,0.0,0.0
2013-03-15 00:00:00+05:30,153.4500548497116,153.7980130982812,146.96408926761782,148.5299072265625,4897496,0.0,0.0
2013-03-18 00:00:00+05:30,146.42125447704368,146.8109714052333,144.18735555459574,146.29598999023438,2279578,0.0,0.0
2013-03-19 00:00:00+05:30,147.88964370766882,149.17013551731844,142.24574499849302,143.49143981933594,3372945,0.0,0.0
2013-03-20 00:00:00+05:30,143.3592191906151,143.97162986443766,138.76615665808916,139.40640258789062,2013483,0.0,0.0
2013-03-21 00:00:00+05:30,141.0696481430143,147.32595767897493,140.8539161509237,144.07601928710938,6042678,0.0,0.0
2013-03-22 00:00:00+05:30,145.44698246085082,145.93412864997063,141.56375977800394,143.12957763671875,2430922,0.0,0.0
2013-03-25 00:00:00+05:30,145.39129895562093,146.1150505999503,140.43635509949237,140.9791717529297,2573829,0.0,0.0
2013-03-26 00:00:00+05:30,140.26935468400904,142.91384440563934,139.61519690859478,142.12049865722656,1482678,0.0,0.0
2013-03-28 00:00:00+05:30,142.6493838905964,147.1171817093824,139.92137708997305,145.4956817626953,1863190,0.0,0.0
2013-04-01 00:00:00+05:30,146.85275887135296,147.53475194841027,144.52839199578847,146.39344787597656,1988645,0.0,0.0
2013-04-02 00:00:00+05:30,146.14291438292452,146.5883018941899,144.69541081169376,145.78799438476562,796251,0.0,0.0
2013-04-03 00:00:00+05:30,145.98978601873154,147.95227070558298,142.69112737905806,143.42880249023438,1143498,0.0,0.0
2013-04-04 00:00:00+05:30,141.9673922587378,142.3640709547819,139.6360639045753,140.45724487304688,1427650,0.0,0.0
2013-04-05 00:00:00+05:30,140.56162345861722,140.56162345861722,137.09595319760822,138.89837646484375,1869097,0.0,0.0
2013-04-08 00:00:00+05:30,138.7661358813853,139.96312179383324,137.38822667254408,137.6248321533203,1163942,0.0,0.0
2013-04-09 00:00:00+05:30,138.76615451068616,141.95346064199953,136.90109894286337,137.784912109375,1691876,0.0,0.0
2013-04-10 00:00:00+05:30,138.8914251837445,140.2971815764564,136.70624655870228,139.80308532714844,1738478,0.0,0.0
2013-04-11 00:00:00+05:30,142.15530548404467,145.43307968418412,142.15530548404467,144.72325134277344,2343950,0.0,0.0
2013-04-12 00:00:00+05:30,143.08086921143223,146.25426392076395,142.72594922099123,145.44003295898438,955740,0.0,0.0
2013-04-15 00:00:00+05:30,143.35922560333594,148.724760532145,143.35922560333594,145.80886840820312,1793599,0.0,0.0
2013-04-16 00:00:00+05:30,145.44696859108103,150.8751350928961,145.44696859108103,150.19313049316406,1680321,0.0,0.0
2013-04-17 00:00:00+05:30,150.5828418196593,154.5286962269313,150.3183893976307,152.7471466064453,1676999,0.0,0.0
2013-04-18 00:00:00+05:30,150.05396193501917,157.02706130366238,150.05396193501917,156.2615509033203,1885740,0.0,0.0
2013-04-22 00:00:00+05:30,156.0249469127283,161.31392618421694,155.55868590754713,159.7759552001953,2064105,0.0,0.0
2013-04-23 00:00:00+05:30,160.06126254215548,162.84492814128902,156.60950411677717,161.68971252441406,2025396,0.0,0.0
2013-04-25 00:00:00+05:30,163.12331774920654,165.19019360165277,161.7941053995814,163.88186645507812,2218275,0.0,0.0
2013-04-26 00:00:00+05:30,163.52696091164975,165.350269668721,156.62345455295497,159.2679443359375,4587417,0.0,0.0
2013-04-29 00:00:00+05:30,159.78289084062393,161.39742907858263,157.7716972982665,160.3883514404297,1324734,0.0,0.0
2013-04-30 00:00:00+05:30,160.74324452411778,162.84491704782664,158.96169492419293,161.89151000976562,1871462,0.0,0.0
2013-05-02 00:00:00+05:30,161.62012395062075,165.17626177830158,161.2860775263325,163.09547424316406,1625607,0.0,0.0
2013-05-03 00:00:00+05:30,162.7057703742871,162.98413462970652,156.2267666964622,157.27760314941406,2076133,0.0,0.0
2013-05-06 00:00:00+05:30,156.88788081770463,159.85249332670327,154.44521149043393,159.28880310058594,1980808,0.0,0.0
2013-05-07 00:00:00+05:30,159.365374337395,163.11637117069776,159.365374337395,161.97506713867188,1410166,0.0,0.0
2013-05-08 00:00:00+05:30,162.1490359531619,163.66614514475123,159.53934322392126,161.1817169189453,1239567,0.0,0.0
2013-05-09 00:00:00+05:30,161.43223082816462,162.14902078847533,159.3444698315682,160.4231414794922,1048590,0.0,0.0
2013-05-10 00:00:00+05:30,159.4349442738815,162.82407079352515,159.4349442738815,162.30213928222656,1110647,0.0,0.0
2013-05-13 00:00:00+05:30,162.14900948249436,163.74266245448533,159.5045201917029,160.06822204589844,992546,0.0,0.0
2013-05-14 00:00:00+05:30,160.13781417344143,162.28820739800287,158.90604278819518,159.78985595703125,916739,0.0,0.0
2013-05-15 00:00:00+05:30,160.061262772115,166.79079469221338,160.061262772115,165.85826110839844,2082134,0.0,0.0
2013-05-16 00:00:00+05:30,164.66826347661174,169.52577896237509,164.66826347661174,167.77206420898438,1316627,0.0,0.0
2013-05-17 00:00:00+05:30,167.63980776085378,171.70397675449334,167.4658345042261,171.0010986328125,1905584,0.0,0.0
2013-05-20 00:00:00+05:30,170.68791926495794,171.73875546884557,167.58411942212453,168.224365234375,1258894,0.0,0.0
2013-05-21 00:00:00+05:30,168.89943866090934,171.75269840185697,167.31273562758312,168.41229248046875,1222544,0.0,0.0
2013-05-22 00:00:00+05:30,169.3865810111726,170.6322759355438,167.57719584665605,168.4262237548828,1112995,0.0,0.0
2013-05-23 00:00:00+05:30,166.1853521214567,167.8346756894743,161.71755417401914,163.3251190185547,1409192,0.0,0.0
2013-05-24 00:00:00+05:30,165.46158281301555,168.39835984256186,163.916650268831,167.57717895507812,1214690,0.0,0.0
2013-05-27 00:00:00+05:30,167.85553566904503,170.50002488791318,166.32451498018656,169.66493225097656,1256061,0.0,0.0
2013-05-28 00:00:00+05:30,169.83894757075686,172.156364378482,169.66497427525564,171.57875061035156,1758921,0.0,0.0
2013-05-29 00:00:00+05:30,171.0567711290904,171.48824677037416,168.18958810137468,169.20562744140625,987436,0.0,0.0
2013-05-30 00:00:00+05:30,183.1313838830211,183.31502330300285,179.3821422022371,180.99661254882812,1661263,20.0,0.0
2013-05-31 00:00:00+05:30,180.88182118528823,181.46334382614916,175.83182103624307,176.64288330078125,1541611,0.0,0.0
2013-06-03 00:00:00+05:30,175.98487049612186,177.05607689945882,173.63585531547776,175.14320373535156,942804,0.0,0.0
2013-06-04 00:00:00+05:30,175.9848819872642,178.50222811587238,173.9954783553135,174.46987915039062,1155653,0.0,0.0
2013-06-05 00:00:00+05:30,174.0337437648277,175.0896544841802,171.68472834091605,173.58230590820312,2149509,0.0,0.0
2013-06-06 00:00:00+05:30,172.61822418904313,177.66822536030335,171.8913207408281,176.53579711914062,1119084,0.0,0.0
2013-06-07 00:00:00+05:30,176.54342552827413,177.1555397873582,174.17144745658143,174.67645263671875,944685,0.0,0.0
2013-06-10 00:00:00+05:30,175.75530149436014,177.0637145781987,169.86363472262983,171.1337890625,1301244,0.0,0.0
2013-06-11 00:00:00+05:30,169.95548785857187,170.6288110366812,164.25510105783064,164.7218475341797,1697602,0.0,0.0
2013-06-12 00:00:00+05:30,164.33927640866534,166.72655054328345,163.007912975345,165.46405029296875,1561680,0.0,0.0
2013-06-13 00:00:00+05:30,163.0155664311959,165.73950214768604,163.0155664311959,163.41343688964844,916316,0.0,0.0
2013-06-14 00:00:00+05:30,165.7318502243996,169.00670429216868,164.5229173513578,168.57821655273438,1547331,0.0,0.0
2013-06-17 00:00:00+05:30,169.06792935977293,169.40459099141168,165.3646000404745,168.55528259277344,1460029,0.0,0.0
2013-06-18 00:00:00+05:30,168.02733522515058,168.1803574092079,166.0991529634794,166.95611572265625,1117362,0.0,0.0
2013-06-19 00:00:00+05:30,167.07851282375225,167.07851282375225,164.99729595236116,166.25979614257812,836098,0.0,0.0
2013-06-20 00:00:00+05:30,163.74246222973005,163.74246222973005,158.730719846056,160.03147888183594,1790381,0.0,0.0
2013-06-21 00:00:00+05:30,158.98319748349667,160.67417240569932,157.20038359125087,159.6718292236328,2986950,0.0,0.0
2013-06-24 00:00:00+05:30,158.9832209541717,161.1409426203525,157.54473556244554,160.6282958984375,3480113,0.0,0.0
2013-06-25 00:00:00+05:30,161.6000037687327,161.9060608793453,157.3381029582798,158.11856079101562,3173158,0.0,0.0
2013-06-26 00:00:00+05:30,159.61063655689236,160.12328325512385,156.16745182133448,157.13919067382812,1745045,0.0,0.0
2013-06-27 00:00:00+05:30,159.15920740663688,159.61064526701992,156.89435094297247,158.0267791748047,2101598,0.0,0.0
2013-06-28 00:00:00+05:30,159.91670740907173,164.52292514043071,159.76367239693806,163.70420837402344,1387918,0.0,0.0
2013-07-01 00:00:00+05:30,162.2733661555693,164.32396582681628,162.05912229034973,163.6888885498047,2557851,0.0,0.0
2013-07-02 00:00:00+05:30,163.89544059981097,165.97665706949843,163.7424184759606,165.15029907226562,1946213,0.0,0.0
2013-07-03 00:00:00+05:30,163.1150117453598,163.94902414172768,161.65356362948847,162.73243713378906,2588145,0.0,0.0
2013-07-04 00:00:00+05:30,163.58941381581113,163.7271401741984,160.21509234969108,162.8242645263672,1869741,0.0,0.0
2013-07-05 00:00:00+05:30,164.04850053877803,164.7830453735168,160.44463954200296,160.85781860351562,3222784,0.0,0.0
2013-07-08 00:00:00+05:30,157.9731920262998,159.1362245455756,156.44289351519845,157.30751037597656,2256264,0.0,0.0
2013-07-09 00:00:00+05:30,159.61063917198246,159.61063917198246,157.06267574765883,158.34048461914062,1346894,0.0,0.0
2013-07-10 00:00:00+05:30,158.72305155780418,160.65123340635847,158.28690953034322,158.88372802734375,1304698,0.0,0.0
2013-07-11 00:00:00+05:30,161.14089843260427,163.9796096861066,160.60528890095856,161.92135620117188,1540120,0.0,0.0
2013-07-12 00:00:00+05:30,162.67120501074635,163.48992156216093,161.0031803249046,162.51052856445312,901268,0.0,0.0
2013-07-15 00:00:00+05:30,161.4469935519923,162.96199638823222,160.7736703739447,162.64828491210938,1001439,0.0,0.0
2013-07-16 00:00:00+05:30,158.34046495101515,158.34046495101515,152.63243733370123,153.52000427246094,4265139,0.0,0.0
2013-07-17 00:00:00+05:30,155.17273863430617,155.17273863430617,148.20986501708896,150.0003204345703,3707329,0.0,0.0
2013-07-18 00:00:00+05:30,151.19399480160715,151.80610921869666,146.20520194108067,150.7501983642578,4683249,0.0,0.0
2013-07-19 00:00:00+05:30,151.34698718740665,151.34698718740665,146.1669144074449,146.76373291015625,3188943,0.0,0.0
2013-07-22 00:00:00+05:30,147.06213852734894,149.5794974692512,146.40411115107162,149.1663055419922,1718386,0.0,0.0
2013-07-23 00:00:00+05:30,151.0409336631443,152.11214012926413,150.329338896695,151.46942138671875,3030614,0.0,0.0
2013-07-24 00:00:00+05:30,148.776114888345,148.89853263381607,144.23875997256812,145.81497192382812,1674238,0.0,0.0
2013-07-25 00:00:00+05:30,143.84851190483454,145.70783070005805,142.01214322314627,143.1369171142578,2617664,0.0,0.0
2013-07-26 00:00:00+05:30,144.91970370628454,145.68485289728955,140.84909665361107,142.6778106689453,2246512,0.0,0.0
2013-07-29 00:00:00+05:30,142.31821085899244,143.92502700726962,141.2929046007183,142.3029022216797,1688862,0.0,0.0
2013-07-30 00:00:00+05:30,142.93032232965854,144.5141883331885,141.2469887140295,141.79025268554688,3881426,0.0,0.0
2013-07-31 00:00:00+05:30,141.3999989663022,141.3999989663022,136.50303397524576,139.15045166015625,3666717,0.0,0.0
2013-08-01 00:00:00+05:30,140.97919027489354,141.66782208373323,136.55661237568327,139.71669006347656,3012035,0.0,0.0
2013-08-02 00:00:00+05:30,140.7726049838104,140.84146816677415,135.30177056910856,135.73789978027344,1523087,0.0,0.0
2013-08-05 00:00:00+05:30,136.96212568013098,139.10455126955264,133.0368990126142,138.1328125,1070315,0.0,0.0
2013-08-06 00:00:00+05:30,136.6637428824243,137.23761132101396,131.9121445748009,132.56253051757812,1389508,0.0,0.0
2013-08-07 00:00:00+05:30,133.13638818631995,134.59016927701418,131.7208530018086,132.8456268310547,1602463,0.0,0.0
2013-08-08 00:00:00+05:30,133.82503189259577,135.2788131126711,131.98866314848254,133.92449951171875,1947307,0.0,0.0
2013-08-12 00:00:00+05:30,135.1257898509591,136.35003138950893,131.85859002755984,132.56253051757812,1883821,0.0,0.0
2013-08-13 00:00:00+05:30,131.59078151274497,137.344722724012,130.27471393298524,136.67138671875,2230425,0.0,0.0
2013-08-14 00:00:00+05:30,137.02334660738313,139.90795847114182,135.64607026991962,138.3394012451172,1847042,0.0,0.0
2013-08-16 00:00:00+05:30,136.96211619515975,137.11515117052582,130.96334037158766,131.39181518554688,3638183,0.0,0.0
2013-08-19 00:00:00+05:30,131.60609265614747,131.91214984230209,124.03874492908955,124.73503112792969,4831744,0.0,0.0
2013-08-20 00:00:00+05:30,122.27122391978955,127.71910793007156,120.8939603340908,126.94630432128906,3836722,0.0,0.0
2013-08-21 00:00:00+05:30,132.41714696242522,134.57488145685852,123.12055294680775,126.80858612060547,5695156,0.0,0.0
2013-08-22 00:00:00+05:30,125.63789318339207,128.00221711660043,122.71502233100976,127.1222915649414,3040047,0.0,0.0
2013-08-23 00:00:00+05:30,128.5301721736314,132.493657885467,125.73737336963362,130.42774963378906,4252500,0.0,0.0
2013-08-26 00:00:00+05:30,130.8409250753907,131.45305220539876,125.87509622820971,127.06873321533203,3797458,0.0,0.0
2013-08-27 00:00:00+05:30,124.85744205598161,126.0204617488777,122.42425505984212,122.92926025390625,3596389,0.0,0.0
2013-08-28 00:00:00+05:30,120.89396155860602,123.66381023752301,116.11941349898052,121.91161346435547,6731229,0.0,0.0
2013-08-29 00:00:00+05:30,124.26061673074334,125.46954942275028,121.3759920831524,123.44955444335938,1977970,0.0,0.0
2013-08-30 00:00:00+05:30,123.80153206713045,126.63258950402935,122.05698967620384,123.08228302001953,4226369,0.0,0.0
2013-09-02 00:00:00+05:30,124.71204982897038,127.38243053856239,123.90098757206961,126.54076385498047,1669084,0.0,0.0
2013-09-03 00:00:00+05:30,127.780326534651,128.23941871249633,118.9887376566875,119.95283508300781,4465014,0.0,0.0
2013-09-04 00:00:00+05:30,120.28182818867533,125.63788584172626,119.40190268843487,125.16349792480469,2703288,0.0,0.0
2013-09-05 00:00:00+05:30,132.83030935845233,138.81380264156073,132.28705827587385,136.6790313720703,3421802,0.0,0.0
2013-09-06 00:00:00+05:30,137.89563626709446,147.3223023662896,137.89563626709446,146.75608825683594,3580384,0.0,0.0
2013-09-10 00:00:00+05:30,148.5924120385444,150.27574522039936,147.15392708599902,148.37051391601562,2852893,0.0,0.0
2013-09-11 00:00:00+05:30,147.98032690547407,149.61010601827837,145.22578675722283,148.31700134277344,2065238,0.0,0.0
2013-09-12 00:00:00+05:30,147.29171170964466,147.29171170964466,144.00156152339613,145.5318603515625,3313259,0.0,0.0
2013-09-13 00:00:00+05:30,144.39939654293124,147.06212304159698,142.7619761717373,143.9326629638672,3274369,0.0,0.0
2013-09-16 00:00:00+05:30,148.5235897276624,151.362301673714,145.65427334988078,148.4088134765625,2716763,0.0,0.0
2013-09-17 00:00:00+05:30,147.96502682993585,149.18926828738483,146.14396685930447,147.34524536132812,1373074,0.0,0.0
2013-09-18 00:00:00+05:30,147.82729125031568,149.20455477730113,147.3681991270487,148.92144775390625,1334607,0.0,0.0
2013-09-19 00:00:00+05:30,156.85607935189026,163.58941364027754,156.85607935189026,158.67713928222656,3583530,0.0,0.0
2013-09-20 00:00:00+05:30,157.9349512001094,158.6771504287681,147.0468496019514,151.08685302734375,3454329,0.0,0.0
2013-09-23 00:00:00+05:30,147.0621684450175,148.85262435132807,142.73141581019294,144.46066284179688,3261125,0.0,0.0
2013-09-24 00:00:00+05:30,142.7620130150836,148.4394376627435,142.47125161072904,144.6825408935547,1793538,0.0,0.0
2013-09-25 00:00:00+05:30,144.61363502710842,146.1439462653876,140.61954542698135,143.4199981689453,2274749,0.0,0.0
2013-09-26 00:00:00+05:30,143.84846936120184,146.43467797687407,143.08332025106589,144.63658142089844,1835531,0.0,0.0
2013-09-27 00:00:00+05:30,145.22577351193107,145.27932805228937,140.12985993319913,141.2928924560547,3158456,0.0,0.0
2013-09-30 00:00:00+05:30,139.1045419679235,140.3287832453284,134.44477079643545,135.42416381835938,2826999,0.0,0.0
2013-10-01 00:00:00+05:30,136.50305427135342,140.16812424242664,135.28645431704786,139.41062927246094,2383528,0.0,0.0
2013-10-03 00:00:00+05:30,140.0304060005626,143.84851118771724,138.56897051840826,143.5271453857422,2582827,0.0,0.0
2013-10-04 00:00:00+05:30,142.930305508125,144.4606167876587,140.9103105442308,142.38705444335938,2507064,0.0,0.0
2013-10-07 00:00:00+05:30,140.6348578329769,140.6348578329769,136.5795464277468,140.24462890625,2918756,0.0,0.0
2013-10-08 00:00:00+05:30,145.07272711431074,145.54712783630603,142.62424454444138,143.4199981689453,1652590,0.0,0.0
2013-10-09 00:00:00+05:30,141.70608239474566,146.1439689798563,138.96683808057696,145.34056091308594,2551779,0.0,0.0
2013-10-10 00:00:00+05:30,144.61367136967394,146.45004017997726,142.93799189382187,145.0651092529297,2201819,0.0,0.0
