Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00+05:30,69.69866650016475,69.8955562812567,69.23925997814631,69.5510025024414,4044681,0.0,0.0
2018-05-28 00:00:00+05:30,69.56742012744915,69.73149423152333,67.7790106127227,67.94308471679688,3032963,0.0,0.0
2018-05-29 00:00:00+05:30,68.6157748683207,68.8290702626469,67.53288336892074,67.99229431152344,2396001,0.0,0.0
2018-05-30 00:00:00+05:30,67.9266543149379,69.51817343421467,67.76258027069893,68.74702453613281,5237750,0.0,0.0
2018-05-31 00:00:00+05:30,69.20643736972576,69.69865954796107,66.18747734702544,68.5665512084961,4404595,0.0,0.0
2018-06-01 00:00:00+05:30,67.99229194088102,68.22199295337967,65.84291909399701,67.5656967163086,2747250,0.0,0.0
2018-06-04 00:00:00+05:30,68.25479982815922,68.25479982815922,65.82650495520065,66.17105865478516,5341725,0.0,0.0
2018-06-05 00:00:00+05:30,65.90853823336013,65.95775955182232,64.03809252545399,65.56398010253906,3842599,0.0,0.0
2018-06-06 00:00:00+05:30,65.137397319728,66.77813780637102,64.80924922239939,66.2366943359375,738809,0.0,0.0
2018-06-07 00:00:00+05:30,65.79369256384983,66.90939518848961,65.07176497983937,66.54843139648438,1098406,0.0,0.0
2018-06-08 00:00:00+05:30,66.31874735027358,66.31874735027358,64.67800646803423,65.13741302490234,1526574,0.0,0.0
2018-06-11 00:00:00+05:30,65.13740046772178,65.39991717795434,64.00528769690739,64.34984588623047,1361782,0.0,0.0
2018-06-12 00:00:00+05:30,64.41547509689555,64.97332868919096,63.595104785163336,64.21858978271484,1834141,0.0,0.0
2018-06-13 00:00:00+05:30,64.54674808761398,65.48196682985481,64.10374715925045,65.13741302490234,3976503,0.0,0.0
2018-06-14 00:00:00+05:30,65.35069685247593,65.46554958401013,64.48110522936337,65.30147552490234,1969771,0.0,0.0
2018-06-15 00:00:00+05:30,64.80926484845448,65.7773037492935,64.41548525639924,65.13741302490234,2345421,0.0,0.0
2018-06-18 00:00:00+05:30,65.13741836662814,65.46556656998648,64.44830624941669,65.2686767578125,1195022,0.0,0.0
2018-06-19 00:00:00+05:30,65.17022521106561,65.51477899739923,64.6451872669619,65.08818817138672,1176619,0.0,0.0
2018-06-20 00:00:00+05:30,65.20302728921713,65.69524942441265,64.59595243231732,65.49835968017578,5297281,0.0,0.0
2018-06-21 00:00:00+05:30,65.4655466953133,65.4655466953133,63.62791642423352,64.26780700683594,2154583,0.0,0.0
2018-06-22 00:00:00+05:30,64.26781413236073,65.12100018682754,63.824813253041995,64.92411041259766,1141554,0.0,0.0
2018-06-25 00:00:00+05:30,65.30146867800981,65.30146867800981,63.102874736171586,63.98887634277344,1209745,0.0,0.0
2018-06-26 00:00:00+05:30,63.07007427021256,63.857628915827675,62.18407251214929,62.8239631652832,3218734,0.0,0.0
2018-06-27 00:00:00+05:30,62.758324598708,63.07006707637846,61.03554706070425,61.72465896606445,2613963,0.0,0.0
2018-06-28 00:00:00+05:30,62.348135732822044,62.348135732822044,60.26439451685592,60.67457962036133,3456993,0.0,0.0
2018-06-29 00:00:00+05:30,60.82225717004732,62.43018212705042,60.47769896089345,61.24884796142578,302366,0.0,0.0
2018-07-02 00:00:00+05:30,61.31447034988796,61.31447034988796,60.280804776047965,60.789432525634766,201737,0.0,0.0
2018-07-03 00:00:00+05:30,60.70741286445762,60.87148695328048,59.52607853477414,60.543338775634766,278365,0.0,0.0
2018-07-04 00:00:00+05:30,60.41207315628409,62.019998143930906,59.82140383681788,60.051109313964844,823618,0.0,0.0
2018-07-05 00:00:00+05:30,60.10031778876862,60.14953910883026,59.329168938492735,59.59169006347656,4261502,0.0,0.0
2018-07-06 00:00:00+05:30,60.34644025721798,60.34644025721798,59.361995866559305,59.47684860229492,1582374,0.0,0.0
2018-07-09 00:00:00+05:30,59.88701085565767,60.69097524746145,59.722936853313406,60.52690124511719,197289,0.0,0.0
2018-07-10 00:00:00+05:30,60.70740504620273,60.70740504620273,60.18236713942814,60.4284782409668,99811,0.0,0.0
2018-07-11 00:00:00+05:30,60.70739816672001,60.70739816672001,59.854212221245255,60.00188064575195,78531,0.0,0.0
2018-07-12 00:00:00+05:30,60.05111267386228,60.19878112468947,59.657333105519264,59.98548126220703,109697,0.0,0.0
2018-07-13 00:00:00+05:30,59.77218641509873,60.06751886874845,59.444038255311426,59.60811233520508,53575,0.0,0.0
2018-07-16 00:00:00+05:30,59.64091716329211,59.8706226135644,59.24713766305203,59.50965881347656,102786,0.0,0.0
2018-07-17 00:00:00+05:30,59.60810835364713,59.83781383047264,59.165107477365915,59.493255615234375,94647,0.0,0.0
2018-07-18 00:00:00+05:30,59.77217728564268,60.29721515126822,58.44317922180971,58.590843200683594,105235,0.0,0.0
2018-07-19 00:00:00+05:30,59.09948400244562,59.29637378692636,58.06581819741456,58.16426086425781,185707,0.0,0.0
2018-07-20 00:00:00+05:30,58.738515129928906,58.738515129928906,57.19621714228921,57.8197021484375,9029779,0.0,0.0
2018-07-23 00:00:00+05:30,57.91813891907548,58.36113973864352,57.68843347165697,58.0658073425293,129666,0.0,0.0
2018-07-24 00:00:00+05:30,58.41036848666811,58.64007396328159,57.88533057640444,58.39396286010742,2703625,0.0,0.0
2018-07-25 00:00:00+05:30,58.41037022783138,58.73851837517875,57.409520158739554,57.63922119140625,2340763,0.0,0.0
2018-07-26 00:00:00+05:30,57.47514376984118,60.362849968767385,57.1798113445903,59.96907043457031,5208747,0.0,0.0
2018-07-27 00:00:00+05:30,60.31362131902689,60.70740083448696,58.57443810246445,58.935401916503906,614811,0.0,0.0
2018-07-30 00:00:00+05:30,59.16509976225751,60.24799114649116,59.11587843815448,60.10032272338867,1423974,0.0,0.0
2018-07-31 00:00:00+05:30,60.559726274114794,60.920690051620355,59.39480237253971,59.78858184814453,592358,0.0,0.0
2018-08-01 00:00:00+05:30,60.3792471471973,60.9042849690707,59.18150753688165,60.395652770996094,411049,0.0,0.0
2018-08-02 00:00:00+05:30,60.887873222340296,62.11842849725254,60.740209259826685,61.757469177246094,1708562,0.0,0.0
2018-08-03 00:00:00+05:30,62.34814297123887,62.610659687642375,61.79028938538924,62.21688461303711,198099,0.0,0.0
2018-08-06 00:00:00+05:30,62.67629417915753,62.856773874224956,61.954366497299915,62.200477600097656,236641,0.0,0.0
2018-08-07 00:00:00+05:30,62.01999115395498,62.561434631013356,61.59340040252559,62.05280685424805,181142,0.0,0.0
2018-08-08 00:00:00+05:30,62.34814604209388,62.59425714489162,61.64262843756582,62.200477600097656,193959,0.0,0.0
2018-08-09 00:00:00+05:30,62.2168798895051,63.48025094921802,61.65902634600795,63.250545501708984,190982,0.0,0.0
2018-08-10 00:00:00+05:30,63.332580591924504,63.6115073551564,62.03639387203154,62.44657897949219,97595,0.0,0.0
2018-08-13 00:00:00+05:30,62.2989253834959,62.2989253834959,61.3801079193332,61.659034729003906,72807,0.0,0.0
2018-08-14 00:00:00+05:30,61.65901461267292,61.85590432295755,61.15038694099745,61.42931365966797,88262,0.0,0.0
2018-08-16 00:00:00+05:30,61.47854920558998,62.33173518045711,61.05195399275962,61.46213912963867,89671,0.0,0.0
2018-08-17 00:00:00+05:30,62.28249498624714,62.28249498624714,61.0355342390987,61.42931365966797,177289,0.0,0.0
2018-08-20 00:00:00+05:30,61.691832182684124,61.92153759346864,60.9370934628939,61.5113525390625,108034,0.0,0.0
2018-08-21 00:00:00+05:30,61.36370651998889,61.741076017519795,61.002742650300675,61.445743560791016,64194,0.0,0.0
2018-08-23 00:00:00+05:30,61.69185582211143,62.65989470176551,61.59341315164922,62.34815216064453,154350,0.0,0.0
2018-08-24 00:00:00+05:30,62.41377218497769,63.791991573910444,62.21688242918913,62.62706756591797,186838,0.0,0.0
2018-08-27 00:00:00+05:30,62.84035333363322,65.0553527331216,62.75831631883735,64.90768432617188,1372423,0.0,0.0
2018-08-28 00:00:00+05:30,64.97333124219917,65.71166455176962,64.25140355919048,64.57955169677734,241182,0.0,0.0
2018-08-29 00:00:00+05:30,64.1529665551651,65.15381668274124,63.135706348786215,63.56230163574219,133891,0.0,0.0
2018-08-30 00:00:00+05:30,63.66073802024807,64.80925648968554,63.16851581906059,64.30062866210938,242142,0.0,0.0
2018-08-31 00:00:00+05:30,64.31703292267521,66.17106895095071,64.10373753018226,65.8265151977539,374995,0.0,0.0
2018-09-03 00:00:00+05:30,65.95777080178415,67.17192060183594,63.72636541069796,63.90684509277344,237382,0.0,0.0
2018-09-04 00:00:00+05:30,63.98888973067305,64.38266929394871,62.92240823516184,63.627925872802734,177741,0.0,0.0
2018-09-05 00:00:00+05:30,63.85762347832009,64.5631410288836,63.33258560901924,63.9560661315918,2238018,0.0,0.0
2018-09-06 00:00:00+05:30,64.07091679586308,66.22028507963226,64.07091679586308,65.36710357666016,498727,0.0,0.0
2018-09-07 00:00:00+05:30,64.05452090747283,65.84292566139693,63.3982246049405,64.23500061035156,208514,0.0,0.0
2018-09-10 00:00:00+05:30,65.35548650990309,65.5238417020631,64.1433282129656,65.00193786621094,248110,2.8,0.0
2018-09-11 00:00:00+05:30,64.98511695991174,65.4396769815661,62.6618157643678,62.91434860229492,220263,0.0,0.0
2018-09-12 00:00:00+05:30,63.13319354739632,65.62484933934823,63.06584964750845,65.05244445800781,345878,0.0,0.0
2018-09-14 00:00:00+05:30,65.49016864685511,67.948152584208,65.49016864685511,67.37574768066406,430022,0.0,0.0
2018-09-17 00:00:00+05:30,67.17373939305914,68.5205812856518,66.44981278917619,67.84716033935547,264803,0.0,0.0
2018-09-18 00:00:00+05:30,67.98182087877228,68.6720798580264,66.70232333550724,66.88751220703125,266423,0.0,0.0
2018-09-19 00:00:00+05:30,64.68208077427875,68.18386867168591,64.68208077427875,66.71917724609375,178241,0.0,0.0
2018-09-21 00:00:00+05:30,66.90436580094548,68.16702994238058,65.64170165951039,67.40943145751953,297229,0.0,0.0
2018-09-24 00:00:00+05:30,67.40942601875436,67.67879252042297,65.55751876073283,66.82018280029297,322483,0.0,0.0
2018-09-25 00:00:00+05:30,66.66865572851151,66.66865572851151,64.51371019410661,64.76624298095703,259638,0.0,0.0
2018-09-26 00:00:00+05:30,64.985107421875,65.45650107009904,63.41940496991473,64.985107421875,196157,0.0,0.0
2018-09-27 00:00:00+05:30,65.05243838355761,65.94471985565626,64.74939542928628,65.59117126464844,155363,0.0,0.0
2018-09-28 00:00:00+05:30,66.6686698604337,66.6686698604337,63.082704440417146,63.453086853027344,170454,0.0,0.0
2018-10-01 00:00:00+05:30,63.469910461663886,65.22080637013579,62.7628177075915,64.73257446289062,160923,0.0,0.0
2018-10-03 00:00:00+05:30,64.81673510664302,64.81673510664302,63.48672754651557,63.65508270263672,2983303,0.0,0.0
2018-10-04 00:00:00+05:30,63.94129792268345,64.22750264865782,62.240912392307465,63.60458755493164,223362,0.0,0.0
2018-10-05 00:00:00+05:30,64.14333790253828,64.37903703393805,62.729152247994755,62.96485137939453,1019969,0.0,0.0
2018-10-08 00:00:00+05:30,63.26788393292573,63.52041673566513,61.48332062033815,62.813323974609375,131774,0.0,0.0
2018-10-09 00:00:00+05:30,63.840303932986224,63.840303932986224,62.45979013784768,62.779666900634766,99741,0.0,0.0
2018-10-10 00:00:00+05:30,62.77965997855797,63.638269727475176,62.69548237309835,63.04902648925781,72530,0.0,0.0
2018-10-11 00:00:00+05:30,62.12307441448605,63.36890483385107,61.98839115569922,62.64497375488281,153469,0.0,0.0
2018-10-12 00:00:00+05:30,60.70888714279735,63.89080245133436,60.70888714279735,63.52042007446289,138041,0.0,0.0
2018-10-15 00:00:00+05:30,63.90763001970401,63.90763001970401,62.77965386984361,63.3857307434082,140717,0.0,0.0
2018-10-16 00:00:00+05:30,63.368896289176675,63.570918866652406,62.493448374716614,63.31838607788086,317723,0.0,0.0
2018-10-17 00:00:00+05:30,63.63826789525365,64.0591559104339,63.33522943770932,63.671939849853516,140034,0.0,0.0
2018-10-19 00:00:00+05:30,63.94130479971455,64.42953671223577,63.01535118880868,63.80662155151367,132811,0.0,0.0
2018-10-22 00:00:00+05:30,63.974959326037265,64.29483594943781,63.36888259077148,63.65508270263672,115617,0.0,0.0
2018-10-23 00:00:00+05:30,63.301555695897015,64.98510770908577,62.611301197260474,64.29485321044922,79747,0.0,0.0
2018-10-24 00:00:00+05:30,64.64840000276034,64.69890565187703,63.7897902669946,64.19384002685547,1227987,0.0,0.0
2018-10-25 00:00:00+05:30,63.638266098534764,64.64839730644802,62.88066769259983,64.29485321044922,98675,0.0,0.0
2018-10-26 00:00:00+05:30,64.29485353201103,64.29485353201103,63.08269516306727,63.335227966308594,78097,0.0,0.0
2018-10-29 00:00:00+05:30,63.63826634953078,64.059154354488,63.15003443700956,63.80662155151367,86835,0.0,0.0
2018-10-30 00:00:00+05:30,63.73927892601603,63.73927892601603,62.66180835180935,62.89750289916992,166286,0.0,0.0
2018-10-31 00:00:00+05:30,62.796481325901354,62.796481325901354,60.32165929859984,62.52711486816406,295409,0.0,0.0
2018-11-01 00:00:00+05:30,62.560795387239146,63.97498100463899,62.510289736673606,63.570926666259766,221421,0.0,0.0
2018-11-02 00:00:00+05:30,63.63826898273668,64.64840023643092,63.63826898273668,63.974979400634766,119931,0.0,0.0
2018-11-05 00:00:00+05:30,63.941300492079854,63.941300492079854,62.29142053718307,62.5776252746582,141062,0.0,0.0
2018-11-06 00:00:00+05:30,63.638276599381726,63.638276599381726,62.543967610238916,63.251060485839844,162541,0.0,0.0
2018-11-07 00:00:00+05:30,63.67191981711619,63.958124490777244,63.33520951090926,63.62141418457031,17916,0.0,0.0
2018-11-09 00:00:00+05:30,63.87396461158031,64.64839670365535,63.251049459123216,64.48004150390625,138617,0.0,0.0
2018-11-12 00:00:00+05:30,64.63156049217964,64.86725502248866,62.19041019093341,62.62813186645508,117905,0.0,0.0
2018-11-13 00:00:00+05:30,62.79648537292894,63.335222890049884,61.63483274435338,62.03888702392578,161289,0.0,0.0
2018-11-14 00:00:00+05:30,62.291421480076295,62.98167594538205,62.00521673826894,62.62813186645508,120510,0.0,0.0
2018-11-15 00:00:00+05:30,63.30155107651261,63.41940062222126,62.29141994231294,63.03218460083008,85543,0.0,0.0
2018-11-16 00:00:00+05:30,63.0321923745145,63.974979722602974,62.57763239467896,63.284725189208984,201954,0.0,0.0
2018-11-19 00:00:00+05:30,63.604591351905796,64.10965693368418,63.21737531926109,63.87396240234375,116225,0.0,0.0
2018-11-20 00:00:00+05:30,64.22750536938932,64.22750536938932,62.9985133884194,63.301551818847656,298643,0.0,0.0
2018-11-21 00:00:00+05:30,62.93118423757318,63.09953946804658,61.36548150755609,61.567508697509766,244147,0.0,0.0
2018-11-22 00:00:00+05:30,61.41598321577844,61.769531917204866,59.95129189141779,60.59104537963867,202801,0.0,0.0
2018-11-26 00:00:00+05:30,60.43952652242842,61.71902442148029,60.11964976420155,61.213958740234375,167901,0.0,0.0
2018-11-27 00:00:00+05:30,60.99508912932985,62.25775315174322,60.64154502982497,61.18028259277344,210807,0.0,0.0
2018-11-28 00:00:00+05:30,61.29814047824548,62.207260592429776,61.01194022649128,61.971561431884766,272827,0.0,0.0
2018-11-29 00:00:00+05:30,62.543955197631064,63.36889748326697,60.49002089686721,61.011924743652344,337622,0.0,0.0
2018-11-30 00:00:00+05:30,61.44965999042958,61.75269849617487,60.08598443111179,60.64155578613281,159875,0.0,0.0
2018-12-03 00:00:00+05:30,60.70888741053687,63.722447521688885,60.70888741053687,62.106239318847656,8921662,0.0,0.0
2018-12-04 00:00:00+05:30,62.796496161802565,63.31839550956663,61.415982464162944,62.96485137939453,195003,0.0,0.0
2018-12-05 00:00:00+05:30,62.56078958171547,63.09952712725145,61.4496471046757,61.752685546875,1269325,0.0,0.0
2018-12-06 00:00:00+05:30,62.29141500886614,62.49344213309099,61.399133491043344,61.7190055847168,260539,0.0,0.0
2018-12-07 00:00:00+05:30,62.156743156669265,62.91434158596173,60.84357345928112,61.46648406982422,163766,0.0,0.0
2018-12-10 00:00:00+05:30,61.449650153668465,61.449650153668465,59.53039897963231,60.49002456665039,106109,0.0,0.0
2018-12-11 00:00:00+05:30,59.93444083555619,61.011915755999624,59.799757612232334,60.65836715698242,80555,0.0,0.0
2018-12-12 00:00:00+05:30,61.11295022300756,61.85371508278492,60.87725106755258,61.43282699584961,132574,0.0,0.0
2018-12-13 00:00:00+05:30,61.48331241784562,61.80318451848509,61.06242446943064,61.60116195678711,60379,0.0,0.0
2018-12-14 00:00:00+05:30,62.29144165779381,62.81334109896614,60.64156114348657,62.45979690551758,134955,0.0,0.0
2018-12-17 00:00:00+05:30,63.671942663651826,66.02891565282086,63.671942663651826,64.81675720214844,666999,0.0,0.0
2018-12-18 00:00:00+05:30,64.6484011468409,66.36562521568933,64.22751311854115,66.21410369873047,282075,0.0,0.0
2018-12-19 00:00:00+05:30,65.89422426717681,67.27473319414457,65.86055231524243,66.98853302001953,222654,0.0,0.0
2018-12-20 00:00:00+05:30,66.63499963044968,67.00538205266912,65.65854020236422,66.71917724609375,176195,0.0,0.0
2018-12-21 00:00:00+05:30,66.87068833230401,67.00537158290432,65.79321319364723,66.29827880859375,140513,0.0,0.0
2018-12-24 00:00:00+05:30,66.33195011394065,66.70233247466281,65.20396933821155,65.5575180053711,134166,0.0,0.0
2018-12-26 00:00:00+05:30,65.15346664053577,66.1804316006053,64.39586819122722,65.9615707397461,84215,0.0,0.0
2018-12-27 00:00:00+05:30,65.65853489276617,66.83702141648249,65.22081315358542,66.12992858886719,168109,0.0,0.0
2018-12-28 00:00:00+05:30,66.58447265625,66.75282783363622,65.826874358012,66.58447265625,113015,0.0,0.0
2018-12-31 00:00:00+05:30,66.33195783145463,67.25791155752825,65.82689216268722,67.00537872314453,125195,0.0,0.0
2019-01-01 00:00:00+05:30,66.61815612466019,67.49360411183545,66.11309050516607,67.30841064453125,167971,0.0,0.0
2019-01-02 00:00:00+05:30,67.0053635043426,67.10637478838251,65.35548360782201,65.79320526123047,139817,0.0,0.0
2019-01-03 00:00:00+05:30,65.7932056695215,65.7932056695215,64.91775779034518,65.08611297607422,74302,0.0,0.0
2019-01-04 00:00:00+05:30,65.00194344932046,66.16359620177131,64.68207129689829,65.84371948242188,219873,0.0,0.0
2019-01-07 00:00:00+05:30,66.33194348830142,66.92118664111628,65.89422183012393,66.80333709716797,100983,0.0,0.0
2019-01-08 00:00:00+05:30,66.66865943135846,66.78650898515286,65.99523862902151,66.44979858398438,88174,0.0,0.0
2019-01-09 00:00:00+05:30,66.66866614286297,66.8538550553777,65.74271244643433,66.39929962158203,201501,0.0,0.0
2019-01-10 00:00:00+05:30,66.23095022685402,66.33196153948306,65.69221257000055,66.02892303466797,64345,0.0,0.0
2019-01-11 00:00:00+05:30,65.89423784571417,65.96157719653239,65.17030671419171,65.406005859375,99585,0.0,0.0
2019-01-14 00:00:00+05:30,65.15346322612999,65.32181842826469,64.3285209088991,64.79991912841797,84203,0.0,0.0
2019-01-15 00:00:00+05:30,64.98510821121661,65.43966817167532,64.2611817533372,64.7830810546875,186674,0.0,0.0
2019-01-16 00:00:00+05:30,65.15345823979033,65.3723190724301,64.61472072080464,64.69889831542969,98477,0.0,0.0
2019-01-17 00:00:00+05:30,64.69891299075294,65.54068912793925,64.48005210847008,65.406005859375,5111010,0.0,0.0
2019-01-18 00:00:00+05:30,65.32182298193928,66.19727100745385,64.81675734032635,65.06929016113281,94099,0.0,0.0
2019-01-21 00:00:00+05:30,65.32181654430337,65.32181654430337,64.00864691891154,64.42953491210938,97934,0.0,0.0
2019-01-22 00:00:00+05:30,64.14333616906502,64.16016986359826,63.638270529938524,63.84029769897461,44411,0.0,0.0
2019-01-23 00:00:00+05:30,63.75612460554728,64.31169593452806,62.459788459973595,62.66181564331055,218278,0.0,0.0
2019-01-24 00:00:00+05:30,63.18371249383893,63.73928380066083,61.44965465930435,62.74599075317383,93565,0.0,0.0
2019-01-25 00:00:00+05:30,63.30156111120257,63.638271542645136,62.37560742473551,62.69548416137695,96702,0.0,0.0
