Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-28 00:00:00+05:30,73.66656601661322,74.07620305048253,72.36937773534578,73.06576538085938,64260,0.0,0.0
2007-05-29 00:00:00+05:30,74.00109641368758,75.85129949138559,72.3693719593545,75.53723907470703,378690,0.0,0.0
2007-05-30 00:00:00+05:30,75.64647932869414,76.192665476276,74.08985557954811,75.72840881347656,1691310,0.0,0.0
2007-05-31 00:00:00+05:30,75.64649585524509,76.12440493217555,73.41397029755812,75.66697692871094,232580,0.0,0.0
2007-06-01 00:00:00+05:30,77.21677956222588,77.28505154523818,73.93967228945178,74.55413055419922,241650,0.0,0.0
2007-06-04 00:00:00+05:30,75.4416699359871,75.4416699359871,73.39347937773077,73.39689636230469,90150,0.0,0.0
2007-06-05 00:00:00+05:30,73.39347062063167,74.99789053355201,73.05552255248585,74.6019058227539,137280,0.0,0.0
2007-06-06 00:00:00+05:30,74.41756592309893,74.41756592309893,73.12038288883035,73.39347076416016,407260,0.0,0.0
2007-06-07 00:00:00+05:30,73.05211640805466,74.2127608834265,72.11336237490092,72.36597442626953,211100,0.0,0.0
2007-06-08 00:00:00+05:30,71.27702032935038,72.90192158536394,71.00392719979348,72.36256408691406,247110,0.0,0.0
2007-06-11 00:00:00+05:30,73.05212375055015,73.39348888782588,71.850522217689,72.18505859375,102080,0.0,0.0
2007-06-12 00:00:00+05:30,72.23284005303479,72.50593316888519,71.34528872872549,72.00753784179688,157800,0.0,0.0
2007-06-13 00:00:00+05:30,71.68664643900087,73.05210666881902,70.93564435436437,71.87781524658203,216870,0.0,0.0
2007-06-14 00:00:00+05:30,71.34527855468946,73.93282621272861,71.34527855468946,72.52981567382812,7432000,0.0,0.0
2007-06-15 00:00:00+05:30,72.437651942969,73.32519794513459,71.34527961904631,72.15773010253906,1102420,0.0,0.0
2007-06-18 00:00:00+05:30,72.03143155977457,73.02821694509296,71.49548589642872,71.53645324707031,67350,0.0,0.0
2007-06-19 00:00:00+05:30,71.00392708547486,72.02802241305076,70.76497255080412,71.3896713256836,155690,0.0,0.0
2007-06-20 00:00:00+05:30,71.95975299987826,71.95975299987826,71.07220680961008,71.7003173828125,154980,0.0,0.0
2007-06-21 00:00:00+05:30,71.68663843946449,71.70029595717638,69.63844832329549,70.48844909667969,328640,0.0,0.0
2007-06-22 00:00:00+05:30,71.4135417641821,73.05208948753629,69.63843971585476,72.57418060302734,10166870,0.0,0.0
2007-06-25 00:00:00+05:30,73.18866622111435,73.18866622111435,70.38947339383563,71.06878662109375,203290,0.0,0.0
2007-06-26 00:00:00+05:30,71.81636003460984,71.81636003460984,70.38945672965173,70.80250549316406,194230,0.0,0.0
2007-06-27 00:00:00+05:30,71.27700840610689,72.02118692944254,69.02400218398708,69.2936782836914,1442020,0.0,0.0
2007-06-28 00:00:00+05:30,70.32119303578642,70.66255812637982,68.81918872070263,69.33464813232422,338940,0.0,0.0
2007-06-29 00:00:00+05:30,70.73082176682152,70.79909373010275,69.36536166592927,69.78182220458984,1853270,0.0,0.0
2007-07-02 00:00:00+05:30,70.6557195161576,71.69346687850793,69.79206643773097,70.76495361328125,2565380,0.0,0.0
2007-07-03 00:00:00+05:30,71.27701028075292,71.94267110914082,69.79548716345523,70.11637115478516,140290,0.0,0.0
2007-07-04 00:00:00+05:30,71.14046452783286,71.75492266485637,69.29709011676238,69.75110626220703,347310,0.0,0.0
2007-07-05 00:00:00+05:30,70.45089479767934,70.45089479767934,68.27981318756063,68.84306335449219,404220,0.0,0.0
2007-07-06 00:00:00+05:30,68.95574073460357,69.63847099560415,68.61437560410327,69.09911346435547,333030,0.0,0.0
2007-07-09 00:00:00+05:30,69.77500116266822,69.97299350947294,68.9557219473917,68.98986053466797,42590,0.0,0.0
2007-07-10 00:00:00+05:30,69.2970991254474,69.57019224505102,67.6619626012603,67.94187927246094,390430,0.0,0.0
2007-07-11 00:00:00+05:30,67.65854050880309,68.95231173841434,67.11235435287901,67.3615493774414,318190,0.0,0.0
2007-07-12 00:00:00+05:30,67.45370917464975,68.61434806905712,67.45370917464975,68.07157897949219,123700,0.0,0.0
2007-07-13 00:00:00+05:30,68.95573410200932,69.77501346169771,68.3617621657146,69.33123779296875,472190,0.0,0.0
2007-07-16 00:00:00+05:30,69.42681346227484,69.43364222209314,67.53223629605672,68.26617431640625,487690,0.0,0.0
2007-07-17 00:00:00+05:30,68.13645521460711,69.91155255730837,68.13645521460711,68.43344116210938,490120,0.0,0.0
2007-07-18 00:00:00+05:30,69.42681983788891,69.8432856751518,67.9384677986915,68.08184051513672,6333390,0.0,0.0
2007-07-19 00:00:00+05:30,68.20473224425548,68.34128140924389,66.77441164501234,66.97923278808594,236300,0.0,0.0
2007-07-20 00:00:00+05:30,66.90755371974822,68.13647034228767,66.6447063048091,66.92121124267578,201040,0.0,0.0
2007-07-23 00:00:00+05:30,66.90753849614607,68.20472681171509,66.566173424092,67.37862396240234,1229270,0.0,0.0
2007-07-24 00:00:00+05:30,67.72682026075805,67.93163618615864,65.88344567924571,66.29991149902344,1435290,0.0,0.0
2007-07-25 00:00:00+05:30,66.22479494779027,66.6276083598677,65.54206494187028,65.84929656982422,2514700,0.0,0.0
2007-07-26 00:00:00+05:30,65.78104120435853,66.9075418312347,65.1324444098351,65.60011291503906,506260,0.0,0.0
2007-07-27 00:00:00+05:30,64.72281785395698,65.18707465882748,63.15253610573712,63.72603225708008,1186390,0.0,0.0
2007-07-30 00:00:00+05:30,62.81457901008954,63.89670573914361,61.93043945291761,63.27200698852539,162190,0.0,0.0
2007-07-31 00:00:00+05:30,63.152519124607075,64.44287860713955,62.264973112855564,63.52802276611328,230060,0.0,0.0
2007-08-01 00:00:00+05:30,63.49389209668403,63.49389209668403,61.4457015249699,61.633453369140625,453420,0.0,0.0
2007-08-02 00:00:00+05:30,62.128423973712025,62.674610141636,61.517382821172454,61.821197509765625,453520,0.0,0.0
2007-08-03 00:00:00+05:30,61.991882638755264,63.82501138215185,61.79047849929443,63.0057373046875,113790,0.0,0.0
2007-08-06 00:00:00+05:30,61.51396130246771,62.77701075581483,61.44568413567881,62.316165924072266,220890,0.0,0.0
2007-08-07 00:00:00+05:30,63.11497648368095,63.11497648368095,62.06015959185272,62.46638488769531,112210,0.0,0.0
2007-08-08 00:00:00+05:30,63.42560945900063,64.51456476334445,62.81115134899911,64.19709777832031,1237280,0.0,0.0
2007-08-09 00:00:00+05:30,64.98905203132853,64.98905203132853,62.81114175529257,63.90009689331055,778350,0.0,0.0
2007-08-10 00:00:00+05:30,62.81114497151151,63.04668765716451,61.582234085102215,62.46977996826172,800920,0.0,0.0
2007-08-13 00:00:00+05:30,62.8111664980126,63.630445911883626,62.53807856887395,63.135467529296875,742660,0.0,0.0
2007-08-14 00:00:00+05:30,62.88967786405721,63.49389031541323,62.88967786405721,63.053531646728516,180960,0.0,0.0
2007-08-16 00:00:00+05:30,61.10774986745592,62.73947451150728,60.4898799142622,62.398109436035156,90150,0.0,0.0
2007-08-17 00:00:00+05:30,63.07741375872372,64.85933961955622,60.76295928822946,63.770389556884766,562940,0.0,0.0
2007-08-20 00:00:00+05:30,64.85935114758826,66.01999557304605,64.85935114758826,65.5181884765625,212330,0.0,0.0
2007-08-21 00:00:00+05:30,64.99930636565995,66.01316100537741,63.57240292239384,64.63404846191406,546760,0.0,0.0
2007-08-22 00:00:00+05:30,61.44911895852373,65.39871043125015,61.44911895852373,62.97502136230469,94710,0.0,0.0
2007-08-23 00:00:00+05:30,63.83525006123205,64.31316426653724,61.37742269149111,61.537864685058594,350960,0.0,0.0
2007-08-24 00:00:00+05:30,62.46978286547672,62.640465375017506,61.104322789150444,61.25452423095703,200750,0.0,0.0
2007-08-27 00:00:00+05:30,62.46977011383351,62.46977011383351,61.309131369398315,61.77338790893555,1917970,0.0,0.0
2007-08-28 00:00:00+05:30,61.449105557836646,62.606332778591714,61.449105557836646,61.99187469482422,896450,0.0,0.0
2007-08-29 00:00:00+05:30,60.909748910261,61.78705432193784,60.909748910261,61.479827880859375,119130,0.0,0.0
2007-08-30 00:00:00+05:30,61.582267329690204,63.900134661155114,61.44571812938558,62.91358947753906,133860,0.0,0.0
2007-08-31 00:00:00+05:30,63.35732273952195,63.903508756517645,62.74286477260576,63.565555572509766,563640,0.0,0.0
2007-09-03 00:00:00+05:30,62.88624807173608,65.19387891478502,62.60633146704963,64.49407958984375,474460,0.0,0.0
2007-09-04 00:00:00+05:30,64.8252087727456,64.99589129321402,63.57239969756543,64.45994567871094,73960,0.0,0.0
2007-09-05 00:00:00+05:30,65.13243776973188,67.3854492114306,64.25854406421543,67.08163452148438,711020,0.0,0.0
2007-09-06 00:00:00+05:30,63.97179338478043,67.24889450978395,63.97179338478043,66.96556091308594,107950,0.0,0.0
2007-09-07 00:00:00+05:30,68.27298546613548,69.57017352865793,68.27298546613548,69.0751953125,1104520,0.0,0.0
2007-09-10 00:00:00+05:30,67.7302305462093,69.29709499940682,67.7302305462093,68.48464965820312,207310,0.0,0.0
2007-09-11 00:00:00+05:30,69.29709168417867,69.63845674482216,68.54950657677605,68.95572662353516,279840,0.0,0.0
2007-09-12 00:00:00+05:30,69.5019131345144,69.5019131345144,67.9145676785026,68.45050811767578,232710,0.0,0.0
2007-09-13 00:00:00+05:30,68.95571623374457,69.63844625216234,67.86334924603948,68.79186248779297,250520,0.0,0.0
2007-09-14 00:00:00+05:30,68.94890602949359,69.55311846239523,67.46396586848681,67.88726043701172,214630,0.0,0.0
2007-09-17 00:00:00+05:30,67.65855678083855,68.61437497035627,67.65855678083855,67.8224105834961,50080,0.0,0.0
2007-09-18 00:00:00+05:30,67.14308425396155,69.5019182582331,67.14308425396155,67.9111557006836,92820,0.0,0.0
2007-09-19 00:00:00+05:30,68.47781785907839,69.4336410739506,68.27299673845667,69.05472564697266,249680,0.0,0.0
2007-09-20 00:00:00+05:30,68.2183719916362,69.29708146549986,67.65853358308838,67.87017822265625,781400,0.0,0.0
2007-09-21 00:00:00+05:30,68.40954241451922,68.54608634878811,66.22480300449658,66.8631591796875,630110,0.0,0.0
2007-09-24 00:00:00+05:30,66.90754064551614,68.4846508710658,63.97180405683264,64.82862854003906,415160,0.0,0.0
2007-09-25 00:00:00+05:30,65.2007178150631,65.54208291161554,63.84549796504445,64.68184661865234,413240,0.0,0.0
2007-09-26 00:00:00+05:30,64.51798497963824,65.8834453099259,64.51798497963824,64.55895233154297,87980,0.0,0.0
2007-09-27 00:00:00+05:30,64.5179820505814,65.88344231887841,64.31316613562737,64.75352478027344,118790,0.0,0.0
2007-09-28 00:00:00+05:30,64.92079429910682,66.5491070964387,64.65452996857675,65.9175796508789,169220,0.0,0.0
2007-10-01 00:00:00+05:30,65.88343523925118,66.28624868369886,65.3577353843266,65.86637115478516,94550,0.0,0.0
2007-10-03 00:00:00+05:30,66.09168861087402,66.83927909266814,65.20072539691397,65.59671020507812,418860,0.0,0.0
2007-10-04 00:00:00+05:30,65.04709057853961,66.22479886667983,63.835243704556575,64.66134643554688,154180,0.0,0.0
2007-10-05 00:00:00+05:30,64.3131683420338,65.54207950037112,63.8352541064434,65.3406753540039,380530,0.0,0.0
2007-10-08 00:00:00+05:30,65.55232474871111,65.55232474871111,63.8420874562177,64.62039947509766,1004390,0.0,0.0
2007-10-09 00:00:00+05:30,64.85936045022345,65.15976343782161,62.48004502691557,63.04330062866211,453580,0.0,0.0
2007-10-10 00:00:00+05:30,63.83525151806978,64.51798164795773,62.674612380787295,62.82481384277344,478780,0.0,0.0
2007-10-11 00:00:00+05:30,63.8352507968375,66.42962734462654,63.49388573575039,66.187255859375,712260,0.0,0.0
2007-10-12 00:00:00+05:30,66.22481718606434,67.18064055708086,65.27582257586876,66.17361450195312,623120,0.0,0.0
2007-10-15 00:00:00+05:30,66.25893859735847,68.75090435124994,65.27580564684814,67.62098693847656,657460,0.0,0.0
2007-10-16 00:00:00+05:30,66.9075261591827,67.59025617740345,65.68543880150958,66.35110473632812,618890,0.0,0.0
2007-10-17 00:00:00+05:30,63.49730749345917,67.99991382109556,61.445699988451416,65.83565521240234,288650,0.0,0.0
2007-10-18 00:00:00+05:30,68.88745418015233,69.62480395619545,65.54207556705364,68.08866119384766,602390,0.0,0.0
2007-10-19 00:00:00+05:30,65.1324364535521,68.40954299183325,65.1324364535521,67.12600708007812,347880,0.0,0.0
2007-10-22 00:00:00+05:30,64.24489223709365,67.56978455703091,64.24489223709365,66.88705444335938,167400,0.0,0.0
2007-10-23 00:00:00+05:30,67.52199965770792,69.16055311789167,67.26256406663248,68.78504943847656,489960,0.0,0.0
2007-10-24 00:00:00+05:30,69.50191224610138,69.63845618573558,67.45713367408885,68.04769897460938,147370,0.0,0.0
2007-10-25 00:00:00+05:30,69.28002012150505,69.96616194417582,66.92459833197138,68.40953826904297,198510,0.0,0.0
2007-10-26 00:00:00+05:30,69.63845726705877,71.4135597627709,68.27299701424482,71.1302261352539,1941810,0.0,0.0
2007-10-29 00:00:00+05:30,71.2770148827814,72.6424752174073,70.32119160677972,72.01777648925781,565220,0.0,0.0
2007-10-30 00:00:00+05:30,72.98042145766838,73.38664670128986,70.32118479657824,72.94287109375,312700,0.0,0.0
2007-10-31 00:00:00+05:30,71.68663809827532,72.77901032208649,70.74106074949252,71.973388671875,261580,0.0,0.0
2007-11-01 00:00:00+05:30,72.90532413012257,73.05210860849307,71.70371763750875,72.97018432617188,389530,0.0,0.0
2007-11-02 00:00:00+05:30,71.0039029905784,73.73482293738715,70.6625379972273,73.2057113647461,355920,0.0,0.0
2007-11-05 00:00:00+05:30,71.9597457268424,72.84388005171127,71.35211628892483,71.88123321533203,180580,0.0,0.0
2007-11-06 00:00:00+05:30,72.36936825005148,73.05209828662225,71.2189698052511,71.82659912109375,102930,0.0,0.0
2007-11-07 00:00:00+05:30,73.04529684972594,73.46176271481686,71.14047884598683,71.9699935913086,330770,0.0,0.0
2007-11-08 00:00:00+05:30,71.95289764022476,72.36936335104586,71.0039033703384,71.99044799804688,43130,0.0,0.0
2007-11-12 00:00:00+05:30,69.70672849908163,72.57078092663316,69.70672849908163,71.81295013427734,210840,0.0,0.0
2007-11-13 00:00:00+05:30,71.27701318880139,75.13443958420692,70.86737613991268,73.64608764648438,296970,0.0,0.0
2007-11-14 00:00:00+05:30,73.53002091063202,78.37740368710193,73.39347176229275,77.4966812133789,404590,0.0,0.0
2007-11-15 00:00:00+05:30,78.51737054750603,78.51737054750603,75.44166781213555,76.67399597167969,397250,0.0,0.0
2007-11-16 00:00:00+05:30,75.78302719971475,76.73202164362533,74.69066005659654,75.1446762084961,164820,0.0,0.0
2007-11-19 00:00:00+05:30,75.78303405114512,79.1932731618115,75.78303405114512,78.10773468017578,115370,0.0,0.0
2007-11-20 00:00:00+05:30,75.9878429698479,77.83121206857163,73.058930355214,75.96053314208984,307730,0.0,0.0
2007-11-21 00:00:00+05:30,77.14850261793242,77.14850261793242,72.50594004356122,73.49248504638672,91910,0.0,0.0
2007-11-22 00:00:00+05:30,73.73484745308234,75.44167298733088,73.05211723938292,75.072998046875,178550,0.0,0.0
2007-11-23 00:00:00+05:30,75.10028511542856,76.46574512891726,72.71073009182335,74.71454620361328,36460,0.0,0.0
2007-11-26 00:00:00+05:30,76.1209727478525,76.67057064338218,75.16856662530721,76.16535186767578,75450,0.0,0.0
2007-11-27 00:00:00+05:30,76.12438447394392,77.21675671418694,75.10028940532874,75.93663787841797,73450,0.0,0.0
2007-11-28 00:00:00+05:30,72.36937413566132,75.98784570729386,72.36937413566132,75.062744140625,20560,0.0,0.0
2007-11-29 00:00:00+05:30,75.10371185933535,76.46575506615436,74.7930684157805,75.01495361328125,35990,0.0,0.0
2007-11-30 00:00:00+05:30,76.94368836837904,76.94368836837904,74.55754421690396,75.27099609375,39100,0.0,0.0
2007-12-03 00:00:00+05:30,75.50994424738207,75.78303214436686,74.4346411199379,74.98082733154297,311340,0.0,0.0
2007-12-04 00:00:00+05:30,74.96375630049286,75.05933810398852,73.80994068981532,73.97038269042969,29900,0.0,0.0
2007-12-05 00:00:00+05:30,73.53003171937348,76.32922456158573,71.68665701195212,75.62942504882812,193740,0.0,0.0
2007-12-06 00:00:00+05:30,76.80710025611043,76.80710025611043,72.98381375171961,73.93280792236328,370390,0.0,0.0
2007-12-07 00:00:00+05:30,74.41756615793788,76.80712153633573,73.73483604982421,75.84447479248047,126740,0.0,0.0
2007-12-10 00:00:00+05:30,75.78302939988109,76.46575953525345,75.16857644509999,75.9195785522461,112830,0.0,0.0
2007-12-11 00:00:00+05:30,76.46574755957265,77.83120761646592,75.78301753112602,77.36695098876953,118540,0.0,0.0
2007-12-12 00:00:00+05:30,77.14849004325816,80.90350580594321,77.14849004325816,79.59607696533203,110740,0.0,0.0
2007-12-13 00:00:00+05:30,80.22076919438717,80.22076919438717,74.28101955075407,76.74226379394531,76250,0.0,0.0
2007-12-14 00:00:00+05:30,78.44569040277715,78.44569040277715,74.96376720227721,77.63323974609375,94460,0.0,0.0
2007-12-17 00:00:00+05:30,75.10370679832134,78.17257503701275,74.07619474023737,74.68041229248047,50500,0.0,0.0
2007-12-18 00:00:00+05:30,74.4175664514843,78.85531217172822,74.4175664514843,77.6912612915039,90720,0.0,0.0
2007-12-19 00:00:00+05:30,72.43764639839254,80.42558585055042,72.43764639839254,78.4183578491211,391360,0.0,0.0
2007-12-20 00:00:00+05:30,80.22075976627384,80.63040193533249,77.83803351307776,80.16614532470703,187780,0.0,0.0
2007-12-24 00:00:00+05:30,80.42558577503176,86.36533508425725,80.22076467796184,84.33763122558594,285920,0.0,0.0
2007-12-26 00:00:00+05:30,84.34447460236322,85.34126007752756,81.92760904936829,82.41576385498047,214560,0.0,0.0
2007-12-27 00:00:00+05:30,83.9075216762178,83.97579365012626,80.22077778816539,80.78744506835938,166560,0.0,0.0
2007-12-28 00:00:00+05:30,82.28603538066328,83.41595292678085,79.19668046133727,82.4225845336914,160410,0.0,0.0
2007-12-31 00:00:00+05:30,84.93162951218608,84.93162951218608,81.38143425404334,83.43303680419922,161410,0.0,0.0
2008-01-02 00:00:00+05:30,81.2448784156908,81.9207850660543,79.53805291060372,80.8454818725586,94890,0.0,0.0
2008-01-03 00:00:00+05:30,81.75692260465908,81.75692260465908,77.01194998500264,77.45230865478516,211080,0.0,0.0
2008-01-04 00:00:00+05:30,78.5071371825213,78.5071371825213,75.16858677831463,75.66697692871094,335220,0.0,0.0
2008-01-07 00:00:00+05:30,75.8513061494478,77.14848923223002,73.18865759486249,76.15512084960938,189330,0.0,0.0
2008-01-08 00:00:00+05:30,77.62641084253868,77.82440322458605,74.01135570211056,75.97420501708984,889380,0.0,0.0
2008-01-09 00:00:00+05:30,74.41755676411388,76.66715614507979,74.41755676411388,75.02177429199219,124880,0.0,0.0
2008-01-10 00:00:00+05:30,75.78303143796494,75.98785256761207,74.19568591406164,74.65994262695312,349310,0.0,0.0
2008-01-11 00:00:00+05:30,74.75893366692918,78.85190267464982,74.75893366692918,78.27841186523438,943170,0.0,0.0
2008-01-14 00:00:00+05:30,78.51394401168157,79.19667409549143,74.7794148286481,75.49286651611328,261390,0.0,0.0
2008-01-15 00:00:00+05:30,75.10031300526839,75.7830432655568,74.0762176148358,75.23686218261719,104980,0.0,0.0
2008-01-16 00:00:00+05:30,75.1003019627374,75.91958127991013,73.5641591029585,74.52339935302734,82340,0.0,0.0
2008-01-17 00:00:00+05:30,75.30513219333453,75.44167615828636,74.15814517775677,74.27420806884766,138110,0.0,0.0
2008-01-18 00:00:00+05:30,74.7589421133374,76.11757897694841,73.1886657609888,74.29468536376953,543510,0.0,0.0
2008-01-21 00:00:00+05:30,68.61435335479999,74.41755869152266,68.27298833499276,72.5707778930664,387560,0.0,0.0
2008-01-22 00:00:00+05:30,69.29710844367412,69.97983873007935,61.78707529321665,65.78105163574219,184600,0.0,0.0
2008-01-23 00:00:00+05:30,68.26616319647466,68.27298674636391,63.15251156840286,66.38523864746094,528850,0.0,0.0
