Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00+05:30,1373.1084644001119,1400.5362724533484,1366.2429220781114,1379.8023681640625,56952,0.0,0.0
2012-03-28 00:00:00+05:30,1366.2427682965206,1379.9394901640799,1355.4295403564852,1368.3367919921875,21884,0.0,0.0
2012-03-29 00:00:00+05:30,1383.4066828144744,1399.8153445980195,1356.1505151923502,1394.2542724609375,126468,0.0,0.0
2012-03-30 00:00:00+05:30,1400.5707152927298,1419.0047645476777,1396.0394738577736,1410.76611328125,49982,0.0,0.0
2012-04-02 00:00:00+05:30,1423.9135216686818,1423.9135216686818,1397.1379057838801,1411.624267578125,17803,0.0,0.0
2012-04-03 00:00:00+05:30,1410.1825457371929,1416.4988118346673,1375.511553254365,1379.905517578125,36958,0.0,0.0
2012-04-04 00:00:00+05:30,1379.2875162673904,1401.2228914773057,1366.6549010492063,1380.385986328125,40763,0.0,0.0
2012-04-09 00:00:00+05:30,1360.7504508540494,1386.839510961241,1346.3328123737592,1363.01611328125,25338,0.0,0.0
2012-04-10 00:00:00+05:30,1375.8548930790523,1375.8548930790523,1336.7212958208158,1357.52392578125,20571,0.0,0.0
2012-04-11 00:00:00+05:30,1347.0537857239158,1361.883340608084,1342.3165446866133,1354.125244140625,15460,0.0,0.0
2012-04-12 00:00:00+05:30,1366.9293920761684,1395.078113861765,1361.8145968846222,1391.8856201171875,35484,0.0,0.0
2012-04-13 00:00:00+05:30,1400.5704949645183,1438.3309739954245,1399.88394080032,1412.9971923828125,40242,0.0,0.0
2012-04-16 00:00:00+05:30,1397.1376532820389,1428.0325891040004,1397.1376532820389,1418.6268310546875,18991,0.0,0.0
2012-04-17 00:00:00+05:30,1427.3459535161935,1465.1064284769393,1415.6745339828722,1457.142333984375,26810,0.0,0.0
2012-04-18 00:00:00+05:30,1462.3604388977906,1484.2958119581033,1460.0262216754356,1469.878173828125,21487,0.0,0.0
2012-04-19 00:00:00+05:30,1463.7334847259433,1524.150251450091,1459.373798717157,1505.441650390625,40022,0.0,0.0
2012-04-20 00:00:00+05:30,1497.4090208645298,1521.060778732638,1492.5687803948342,1502.11181640625,23692,0.0,0.0
2012-04-23 00:00:00+05:30,1496.68819107375,1515.9117091242385,1468.5394682141061,1473.242431640625,18425,0.0,0.0
2012-04-24 00:00:00+05:30,1474.718395674966,1517.2847553266643,1460.5411187405061,1507.1580810546875,124053,0.0,0.0
2012-04-25 00:00:00+05:30,1506.986485247905,1546.8066292772346,1495.0061478518905,1536.1650390625,61744,0.0,0.0
2012-04-26 00:00:00+05:30,1535.9929902940887,1547.286770466479,1476.1598741448813,1487.69384765625,56202,0.0,0.0
2012-04-27 00:00:00+05:30,1492.8434463826302,1513.8520728066667,1479.524361405155,1492.8778076171875,26732,0.0,0.0
2012-04-30 00:00:00+05:30,1493.9419083148082,1541.3141471354522,1493.2553541290017,1534.3798828125,54224,0.0,0.0
2012-05-02 00:00:00+05:30,1548.1109060416775,1564.3136512399517,1511.105703918865,1541.3140869140625,75721,0.0,0.0
2012-05-03 00:00:00+05:30,1493.2552319380006,1493.2552319380006,1408.946351296695,1422.780517578125,255700,0.0,0.0
2012-05-04 00:00:00+05:30,1412.928486583851,1412.928486583851,1352.546080653627,1359.9608154296875,169469,0.0,0.0
2012-05-07 00:00:00+05:30,1336.0345109146874,1359.3773543736286,1304.4530168231788,1343.55224609375,111528,0.0,0.0
2012-05-08 00:00:00+05:30,1349.7654440913923,1367.787490331168,1290.7561490694495,1302.6678466796875,104053,0.0,0.0
2012-05-09 00:00:00+05:30,1280.4236630368894,1319.5572548830569,1277.6774460652284,1284.817626953125,103505,0.0,0.0
2012-05-10 00:00:00+05:30,1297.5873537843918,1319.9003638362399,1251.8628637935656,1265.21630859375,106951,0.0,0.0
2012-05-11 00:00:00+05:30,1282.4832458450865,1290.0353420465296,1260.1358731076616,1265.525390625,66031,0.0,0.0
2012-05-14 00:00:00+05:30,1259.826931176293,1282.345941997857,1252.9613893170217,1265.9715576171875,49822,0.0,0.0
2012-05-15 00:00:00+05:30,1253.6478531877394,1307.9886298506347,1253.6478531877394,1299.475341796875,93604,0.0,0.0
2012-05-16 00:00:00+05:30,1276.9909416972112,1307.8858838350468,1271.8417846742384,1291.8548583984375,49021,0.0,0.0
2012-05-17 00:00:00+05:30,1294.1546314380787,1320.2436903211806,1292.1636075512126,1297.58740234375,34494,0.0,0.0
2012-05-18 00:00:00+05:30,1283.8561507130503,1290.7216916259542,1261.4745040985576,1284.26806640625,45541,0.0,0.0
2012-05-21 00:00:00+05:30,1283.8565399455574,1292.4041074503782,1273.5582254540157,1283.7535400390625,36380,0.0,0.0
2012-05-22 00:00:00+05:30,1294.154553119332,1301.0200945151903,1267.5162189802495,1277.505615234375,70224,0.0,0.0
2012-05-23 00:00:00+05:30,1273.557949309603,1273.557949309603,1241.5301814238799,1253.78515625,49303,0.0,0.0
2012-05-24 00:00:00+05:30,1251.5882645207919,1260.650746132951,1233.7378559209342,1251.4166259765625,41916,0.0,0.0
2012-05-25 00:00:00+05:30,1252.2749580109935,1268.06570583679,1250.215295251107,1264.6329345703125,37689,0.0,0.0
2012-05-28 00:00:00+05:30,1270.1251099431513,1279.0503134184275,1258.453690013944,1269.6788330078125,26270,0.0,0.0
2012-05-29 00:00:00+05:30,1276.9907391681659,1283.2727265014564,1271.120667569805,1278.054931640625,33238,0.0,0.0
2012-05-30 00:00:00+05:30,1285.16111528383,1285.16111528383,1264.6331232854227,1273.28369140625,19704,0.0,0.0
2012-05-31 00:00:00+05:30,1263.2598581246598,1272.1850636440188,1253.6137370978872,1261.2001953125,21344,0.0,0.0
2012-06-01 00:00:00+05:30,1255.0210937952784,1259.0717803891273,1242.9033952473299,1250.8331298828125,45123,0.0,0.0
2012-06-04 00:00:00+05:30,1248.155481678988,1271.4983234705644,1241.0496627775406,1265.3193359375,44944,0.0,0.0
2012-06-05 00:00:00+05:30,1276.3042950535776,1286.6369695883286,1270.1253070732214,1280.9041748046875,37773,0.0,0.0
2012-06-06 00:00:00+05:30,1292.0950821552183,1351.585023926759,1287.3235637012338,1335.8629150390625,72927,0.0,0.0
2012-06-07 00:00:00+05:30,1349.0792095461547,1375.1682731404314,1349.0792095461547,1367.684814453125,56106,0.0,0.0
2012-06-08 00:00:00+05:30,1362.8101083810006,1383.3380960446395,1350.5207712466172,1376.7471923828125,43062,0.0,0.0
2012-06-11 00:00:00+05:30,1379.974007910255,1390.2723214021225,1355.9446097625641,1358.0042724609375,28624,0.0,0.0
2012-06-12 00:00:00+05:30,1352.5117863260791,1381.999255961658,1345.64624426351,1368.062255859375,39650,0.0,0.0
2012-06-13 00:00:00+05:30,1369.6754077202095,1382.0333813237,1338.780473711483,1344.51318359375,34535,0.0,0.0
2012-06-14 00:00:00+05:30,1344.2731394695686,1360.0638862559836,1330.507694073909,1341.3209228515625,28459,0.0,0.0
2012-06-15 00:00:00+05:30,1345.577653148851,1385.4664371802219,1345.577653148851,1373.142822265625,57044,0.0,0.0
2012-06-18 00:00:00+05:30,1373.177196917233,1401.9781992112828,1356.287978412326,1367.5474853515625,40604,0.0,0.0
2012-06-19 00:00:00+05:30,1368.989032038106,1385.3976936671404,1365.5562611453324,1378.051513671875,39635,0.0,0.0
2012-06-20 00:00:00+05:30,1376.5411736345905,1407.436112693721,1374.5158722638685,1395.5244140625,51071,0.0,0.0
2012-06-21 00:00:00+05:30,1376.575529578203,1431.4655042391846,1376.575529578203,1423.6044921875,52052,0.0,0.0
2012-06-22 00:00:00+05:30,1395.0780978277164,1447.9427698418572,1395.0780978277164,1431.1221923828125,56657,0.0,0.0
2012-06-25 00:00:00+05:30,1415.6747596579876,1446.5696986417943,1386.9081219314883,1392.1602783203125,43188,0.0,0.0
2012-06-26 00:00:00+05:30,1393.0185652477726,1415.1943009185402,1380.6605888187632,1407.8138427734375,45960,0.0,0.0
2012-06-27 00:00:00+05:30,1414.3016002002253,1421.1671419487702,1402.664540459595,1411.0748291015625,23929,0.0,0.0
2012-06-28 00:00:00+05:30,1417.0479154322527,1441.0773132230129,1400.5706140900172,1433.387939453125,29056,0.0,0.0
2012-06-29 00:00:00+05:30,1434.8983051369028,1476.0571966821483,1434.8983051369028,1470.6678466796875,54044,0.0,0.0
2012-07-02 00:00:00+05:30,1467.8530271705392,1471.9379915480667,1446.0549291290683,1451.54736328125,34086,0.0,0.0
2012-07-03 00:00:00+05:30,1455.494884359369,1468.8483298460217,1431.4998489163154,1440.1846923828125,37940,0.0,0.0
2012-07-04 00:00:00+05:30,1447.805423698007,1455.460435417091,1445.4024841752394,1450.311279296875,29893,0.0,0.0
2012-07-05 00:00:00+05:30,1448.6292884272332,1462.3603717298608,1447.3590961754348,1456.5933837890625,24261,0.0,0.0
2012-07-06 00:00:00+05:30,1455.2203002286337,1463.733504974864,1424.805916672466,1431.22509765625,30557,0.0,0.0
2012-07-09 00:00:00+05:30,1441.6951514535351,1441.6951514535351,1390.6155841094521,1393.705078125,41537,0.0,0.0
2012-07-10 00:00:00+05:30,1397.1377603478802,1419.7940483535215,1394.2542663066793,1417.6314697265625,30135,0.0,0.0
2012-07-11 00:00:00+05:30,1414.3013785300784,1424.9429665724165,1397.1375268488882,1400.91357421875,21148,0.0,0.0
2012-07-12 00:00:00+05:30,1393.7049968209715,1421.167164246015,1390.2722258928409,1413.30615234375,19766,0.0,0.0
2012-07-13 00:00:00+05:30,1420.1372461932942,1435.447437120415,1417.8030291510997,1432.769775390625,32671,0.0,0.0
2012-07-16 00:00:00+05:30,1431.4655596348896,1450.689077941737,1429.8520901592537,1438.708740234375,24397,0.0,0.0
2012-07-17 00:00:00+05:30,1441.93571838188,1456.1817205989607,1438.3656694217236,1440.974609375,18843,0.0,0.0
2012-07-18 00:00:00+05:30,1434.9326562575825,1460.8500776150738,1414.3360300132188,1453.1263427734375,24477,0.0,0.0
2012-07-19 00:00:00+05:30,1459.064944442789,1465.7588478566645,1419.8284391708432,1433.181884765625,216443,0.0,0.0
2012-07-20 00:00:00+05:30,1421.304444791219,1439.7041305309824,1401.3943733627982,1431.019287109375,57165,0.0,0.0
2012-07-23 00:00:00+05:30,1428.0326825611835,1430.0923450841083,1402.6301781117777,1409.6673583984375,25148,0.0,0.0
2012-07-24 00:00:00+05:30,1410.8691411434284,1417.8719617514907,1391.645619998895,1398.7171630859375,34095,0.0,0.0
2012-07-25 00:00:00+05:30,1400.9136334749462,1402.801657239737,1384.3333352880247,1394.837646484375,31185,0.0,0.0
2012-07-26 00:00:00+05:30,1400.5707369960232,1406.5437257335834,1386.1530970563583,1399.9871826171875,33653,0.0,0.0
2012-07-27 00:00:00+05:30,1408.1227887396165,1416.3614398682735,1360.0639904891177,1377.8114013671875,69194,0.0,0.0
2012-07-30 00:00:00+05:30,1381.827574665776,1397.1377665148664,1375.8202255468545,1394.2542724609375,14532,0.0,0.0
2012-07-31 00:00:00+05:30,1387.1827642216451,1400.5705711517724,1370.465186175602,1377.021728515625,31556,0.0,0.0
2012-08-01 00:00:00+05:30,1377.2277462383893,1380.660517290828,1347.740276421096,1353.5416259765625,64809,0.0,0.0
2012-08-02 00:00:00+05:30,1336.7210216640292,1361.368334099843,1325.7361545111662,1350.6923828125,43637,0.0,0.0
2012-08-03 00:00:00+05:30,1345.6463061813045,1355.3953428355842,1338.7807638028282,1344.89111328125,24165,0.0,0.0
2012-08-06 00:00:00+05:30,1355.944493554019,1365.8651678444635,1348.7013134956785,1359.1712646484375,37325,0.0,0.0
2012-08-07 00:00:00+05:30,1369.9198399737916,1374.2052130909872,1365.002179009783,1371.6761474609375,33077,45.0,0.0
2012-08-08 00:00:00+05:30,1376.9449132231734,1386.253341845728,1372.413674724882,1379.7550048828125,38224,0.0,0.0
2012-08-09 00:00:00+05:30,1379.052539687575,1390.9954297409063,1370.6222643558121,1375.99658203125,27258,0.0,0.0
2012-08-10 00:00:00+05:30,1375.540073844187,1375.8211002037679,1335.4962616842695,1344.76953125,65198,0.0,0.0
2012-08-13 00:00:00+05:30,1352.357039793991,1352.357039793991,1319.5140831132796,1326.9959716796875,35113,0.0,0.0
2012-08-14 00:00:00+05:30,1333.3887829132357,1333.3887829132357,1314.5260556910105,1320.146240234375,39274,0.0,0.0
2012-08-16 00:00:00+05:30,1327.5928103987437,1362.1920673968323,1326.5390259216445,1355.6585693359375,42593,0.0,0.0
2012-08-17 00:00:00+05:30,1355.1670568713002,1369.0067276074838,1353.0594875760105,1355.9749755859375,22685,0.0,0.0
2012-08-21 00:00:00+05:30,1355.8694443154411,1355.8694443154411,1334.1263908973062,1348.001220703125,28675,0.0,0.0
2012-08-22 00:00:00+05:30,1348.1415746104853,1372.6596433272746,1345.3314827405313,1358.4686279296875,23988,0.0,0.0
2012-08-23 00:00:00+05:30,1368.5150067490388,1370.7630463792107,1350.3196412019079,1358.71484375,42313,0.0,0.0
2012-08-24 00:00:00+05:30,1359.4173946067942,1366.4074653322136,1354.4294118602195,1360.681884765625,13543,0.0,0.0
2012-08-27 00:00:00+05:30,1354.4643713669661,1367.6015174295214,1344.6290491682432,1356.0098876953125,17301,0.0,0.0
2012-08-28 00:00:00+05:30,1357.2744221037283,1362.4731094019426,1335.601604927063,1343.7508544921875,25099,0.0,0.0
2012-08-29 00:00:00+05:30,1345.542533877044,1347.1582855600934,1293.6962945574126,1299.421875,81292,0.0,0.0
2012-08-30 00:00:00+05:30,1301.4590311331533,1306.6927932332762,1261.028797770823,1282.1396484375,86660,0.0,0.0
2012-08-31 00:00:00+05:30,1294.7500533003736,1294.7500533003736,1231.136553275107,1256.1815185546875,95855,0.0,0.0
2012-09-03 00:00:00+05:30,1229.4152408490393,1265.946436577125,1224.7786062349917,1262.6796875,62031,0.0,0.0
2012-09-04 00:00:00+05:30,1261.731430565793,1271.5667535212058,1246.9784461326742,1268.3702392578125,36952,0.0,0.0
2012-09-05 00:00:00+05:30,1261.0289753965058,1274.657940805716,1258.2188829722238,1270.30224609375,58873,0.0,0.0
2012-09-06 00:00:00+05:30,1270.3019759728113,1270.3019759728113,1249.1209774345514,1258.956298828125,33464,0.0,0.0
2012-09-07 00:00:00+05:30,1283.5094982981839,1283.5094982981839,1254.0737679673819,1264.5765380859375,46128,0.0,0.0
2012-09-08 00:00:00+05:30,1264.5767531908723,1278.5568944158663,1256.1113154477482,1266.1925048828125,5375,0.0,0.0
2012-09-10 00:00:00+05:30,1266.1926640846275,1284.1421660300855,1262.4341821406622,1278.9786376953125,32978,0.0,0.0
2012-09-11 00:00:00+05:30,1274.3066810723997,1275.0794393387378,1242.3769544015715,1266.1925048828125,64123,0.0,0.0
2012-09-12 00:00:00+05:30,1266.2276665437676,1268.1946797911132,1249.788608671186,1254.5306396484375,34158,0.0,0.0
2012-09-13 00:00:00+05:30,1261.028686825794,1286.9868753520038,1257.5160720992596,1277.95947265625,45343,0.0,0.0
2012-09-14 00:00:00+05:30,1296.1551710583583,1309.5031104893117,1284.212277883295,1305.74462890625,33282,0.0,0.0
2012-09-17 00:00:00+05:30,1317.2307502610238,1350.4249651676016,1306.6929042589356,1345.788330078125,40393,0.0,0.0
2012-09-18 00:00:00+05:30,1345.4367947083883,1364.2995180615599,1332.6859864895875,1352.04052734375,25163,0.0,0.0
2012-09-20 00:00:00+05:30,1340.4142430338827,1347.6502661749535,1317.2309778241772,1330.89501953125,21688,0.0,0.0
2012-09-21 00:00:00+05:30,1334.7935235411642,1357.9065443370785,1334.7935235411642,1349.5816650390625,23695,0.0,0.0
2012-09-24 00:00:00+05:30,1350.2494289884064,1369.8498410767781,1339.0090591321032,1344.45361328125,21804,0.0,0.0
2012-09-25 00:00:00+05:30,1349.5466730772032,1358.9955730548477,1322.1131158260328,1330.262451171875,27661,0.0,0.0
2012-09-26 00:00:00+05:30,1322.2187802113247,1357.2395414715136,1314.4207905349024,1351.4437255859375,30708,0.0,0.0
2012-09-27 00:00:00+05:30,1353.0594374489992,1367.4611604332695,1299.6676839463387,1319.4437255859375,47901,0.0,0.0
2012-09-28 00:00:00+05:30,1327.76867192466,1343.0837099566243,1315.5799131724561,1320.251708984375,31777,0.0,0.0
2012-10-01 00:00:00+05:30,1327.7684181018624,1339.0790208083274,1315.825527568671,1321.586181640625,27916,0.0,0.0
2012-10-03 00:00:00+05:30,1298.9652015149916,1314.631500822628,1295.5579816586746,1299.667724609375,41554,0.0,0.0
2012-10-04 00:00:00+05:30,1308.0979953095825,1308.5194920126974,1279.9970716724272,1286.3900146484375,45802,0.0,0.0
2012-10-05 00:00:00+05:30,1306.6927631635717,1306.6927631635717,1268.053998661423,1272.093505859375,59752,0.0,0.0
2012-10-08 00:00:00+05:30,1275.0792663147954,1278.4514110740465,1251.19348391551,1255.7950439453125,49026,0.0,0.0
2012-10-09 00:00:00+05:30,1261.028972422483,1275.0794345107558,1250.5262863143853,1267.3868408203125,29727,0.0,0.0
2012-10-10 00:00:00+05:30,1268.756562539834,1285.6171148659448,1256.1463087488119,1271.531494140625,38073,0.0,0.0
2012-10-11 00:00:00+05:30,1271.5666750649834,1284.1418543620948,1261.0288296915169,1270.6182861328125,32380,0.0,0.0
2012-10-12 00:00:00+05:30,1282.104698868525,1282.104698868525,1246.9785427351408,1250.104736328125,33136,0.0,0.0
2012-10-15 00:00:00+05:30,1249.7884665425497,1252.5985586539439,1237.634783857888,1243.7818603515625,23472,0.0,0.0
2012-10-16 00:00:00+05:30,1243.4656239080587,1271.5665419624781,1236.440394394454,1264.927734375,42768,0.0,0.0
2012-10-17 00:00:00+05:30,1270.1616705044244,1272.8663670871874,1251.8960712604448,1268.264892578125,21604,0.0,0.0
2012-10-18 00:00:00+05:30,1278.592179908348,1297.5603056542411,1268.0543322717408,1292.2913818359375,33156,0.0,0.0
2012-10-19 00:00:00+05:30,1291.5884543096054,1303.1800830809452,1275.079164847394,1299.2459716796875,32507,0.0,0.0
2012-10-22 00:00:00+05:30,1299.6674922488316,1299.6674922488316,1282.24488832013,1286.1087646484375,15565,0.0,0.0
2012-10-23 00:00:00+05:30,1272.269172608018,1272.269172608018,1252.668763454499,1261.6961669921875,50195,0.0,0.0
2012-10-25 00:00:00+05:30,1235.7378967608884,1297.3491265546152,1230.117713034858,1291.412841796875,107444,0.0,0.0
2012-10-29 00:00:00+05:30,1313.718221665623,1347.5798014185032,1313.015698552433,1338.72802734375,59263,0.0,0.0
2012-10-30 00:00:00+05:30,1346.7364609513888,1346.7364609513888,1285.6169658534384,1315.0877685546875,46135,0.0,0.0
2012-10-31 00:00:00+05:30,1310.205574415564,1331.105636527555,1302.7588467472722,1320.0057373046875,28040,0.0,0.0
2012-11-01 00:00:00+05:30,1322.8509176304578,1343.5753478323156,1311.6105487074162,1338.4820556640625,39104,0.0,0.0
2012-11-02 00:00:00+05:30,1348.1418093199488,1369.920025103648,1348.0715741624117,1366.7235107421875,46215,0.0,0.0
2012-11-05 00:00:00+05:30,1367.8123001943532,1379.052668352088,1359.3820240760522,1369.533447265625,24561,0.0,0.0
2012-11-06 00:00:00+05:30,1366.4074125326235,1372.132992877969,1346.7367659768838,1359.6632080078125,22960,0.0,0.0
2012-11-07 00:00:00+05:30,1355.869510592571,1378.8771408888956,1349.5468030302222,1366.864013671875,25804,0.0,0.0
2012-11-08 00:00:00+05:30,1356.5722806808963,1367.1101285370398,1346.0344328247525,1351.724853515625,18047,0.0,0.0
2012-11-09 00:00:00+05:30,1342.521530058855,1348.8090769668704,1331.2811614136735,1340.1329345703125,22371,0.0,0.0
2012-11-12 00:00:00+05:30,1340.4138118190224,1346.0339955163768,1314.4204622187583,1317.7574462890625,16241,0.0,0.0
2012-11-15 00:00:00+05:30,1304.269141396441,1308.0978575358633,1282.104505909211,1290.078125,32576,0.0,0.0
2012-11-16 00:00:00+05:30,1295.5227858012681,1303.180304472251,1266.6491045625166,1276.870849609375,37708,0.0,0.0
2012-11-19 00:00:00+05:30,1284.809467470015,1301.5997881906164,1275.2551696197634,1294.39892578125,19906,0.0,0.0
2012-11-20 00:00:00+05:30,1299.6676292862767,1305.2878136291363,1273.8147470062397,1281.7884521484375,27525,0.0,0.0
2012-11-21 00:00:00+05:30,1282.8072002762683,1288.3922247040482,1259.6941727803076,1268.967529296875,22371,0.0,0.0
2012-11-22 00:00:00+05:30,1271.601890207092,1281.366892067372,1262.6095607987838,1266.3680419921875,20494,0.0,0.0
2012-11-23 00:00:00+05:30,1274.3418134931253,1286.3198673141485,1266.6492194251282,1281.6480712890625,22439,0.0,0.0
2012-11-26 00:00:00+05:30,1282.104783197447,1293.9774419028843,1280.6997368596963,1285.4769287109375,13335,0.0,0.0
2012-11-27 00:00:00+05:30,1289.8323144459057,1299.6676371050792,1284.2121300692352,1293.906982421875,10695,0.0,0.0
2012-11-29 00:00:00+05:30,1298.262880820532,1312.3133448986764,1265.244290236893,1280.524169921875,41400,0.0,0.0
2012-11-30 00:00:00+05:30,1286.3197721915164,1309.5030340606154,1278.7676490068857,1284.1419677734375,28043,0.0,0.0
2012-12-03 00:00:00+05:30,1283.5097924435881,1284.914838740735,1266.3682104669533,1279.0838623046875,31436,0.0,0.0
2012-12-04 00:00:00+05:30,1271.5667030249274,1277.8542499331345,1265.9465187021651,1271.953125,26346,0.0,0.0
2012-12-05 00:00:00+05:30,1280.699466199307,1289.059507293574,1270.8641439136293,1282.982666015625,24757,0.0,0.0
2012-12-06 00:00:00+05:30,1289.8324915579778,1293.7315293075687,1268.124509270836,1280.945556640625,25916,0.0,0.0
