Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00+05:30,238.5719269184233,239.70624725040753,234.62011901624186,238.05966186523438,199042,0.0,0.0
2018-10-08 00:00:00+05:30,235.27877926202964,236.48627830754802,229.20470217780428,232.9735565185547,342477,0.0,0.0
2018-10-09 00:00:00+05:30,232.71740391537423,236.23012540170404,228.18015231029173,234.327392578125,1570881,0.0,0.0
2018-10-10 00:00:00+05:30,235.4617242288994,235.4617242288994,227.55810794960016,231.87582397460938,1051371,0.0,0.0
2018-10-11 00:00:00+05:30,226.20424380072308,230.5585564167513,223.27698082073616,229.0949249267578,399093,0.0,0.0
2018-10-12 00:00:00+05:30,229.27788754887408,243.73124906010455,226.78971094385827,231.2537841796875,406410,0.0,0.0
2018-10-15 00:00:00+05:30,231.4733285333134,243.6946456478067,230.08287562542486,234.47377014160156,444373,0.0,0.0
2018-10-16 00:00:00+05:30,237.80352395623802,237.80352395623802,231.43673283458142,234.2908172607422,759654,0.0,0.0
2018-10-17 00:00:00+05:30,237.69376544988955,240.62102849784964,231.9855965508355,237.10830688476562,633645,0.0,0.0
2018-10-19 00:00:00+05:30,237.84012070620537,237.84012070620537,232.46127787723097,236.4130859375,126913,0.0,0.0
2018-10-22 00:00:00+05:30,242.23101658720543,242.23101658720543,231.25378018597254,235.6080780029297,246110,0.0,0.0
2018-10-23 00:00:00+05:30,233.85174362470758,234.36400872650105,223.75267968189758,226.3506317138672,437390,0.0,0.0
2018-10-24 00:00:00+05:30,227.0092423397186,228.18015946442648,219.50813081481107,226.2408447265625,473793,0.0,0.0
2018-10-25 00:00:00+05:30,218.08110400465932,237.62057951531648,215.15384086365717,233.7053680419922,1334022,0.0,0.0
2018-10-26 00:00:00+05:30,233.37604482037375,235.97398179030986,231.14400083530305,233.156494140625,754905,0.0,0.0
2018-10-29 00:00:00+05:30,236.88875495865068,242.45056663167858,230.52196381824996,240.4746551513672,418710,0.0,0.0
2018-10-30 00:00:00+05:30,239.3769452290926,244.93874233195052,238.5719508267684,240.21853637695312,589234,0.0,0.0
2018-10-31 00:00:00+05:30,240.21852261412377,244.17033068592252,236.08376060278647,242.596923828125,145139,0.0,0.0
2018-11-01 00:00:00+05:30,242.59692107580963,243.65804795756264,236.3764872020709,241.4626007080078,220986,0.0,0.0
2018-11-02 00:00:00+05:30,240.76739444593463,242.3773832252993,232.31491613219413,233.5224151611328,828513,0.0,0.0
2018-11-05 00:00:00+05:30,231.91240905892374,238.31579673077647,229.93649764402593,237.0717010498047,553322,0.0,0.0
2018-11-06 00:00:00+05:30,237.0717149774887,238.93785116416507,235.24217553519034,237.87672424316406,334153,0.0,0.0
2018-11-07 00:00:00+05:30,237.91332283110745,239.12082192571356,237.474236311841,238.13287353515625,29081,0.0,0.0
2018-11-09 00:00:00+05:30,240.03556307545298,240.03556307545298,232.717405664616,237.76693725585938,494753,0.0,0.0
2018-11-12 00:00:00+05:30,237.76693892314916,239.01101973618356,235.6446702813586,236.96194458007812,247731,0.0,0.0
2018-11-13 00:00:00+05:30,235.93739016272323,239.6330506006543,235.38852837491703,238.6085205078125,226195,0.0,0.0
2018-11-14 00:00:00+05:30,238.5719414092561,238.75489535205463,233.41263426680615,237.62057495117188,232854,0.0,0.0
2018-11-15 00:00:00+05:30,234.18103485632858,241.49919219558885,234.18103485632858,237.0717010498047,892627,0.0,0.0
2018-11-16 00:00:00+05:30,237.62058486211106,241.71876526279303,236.99854440841736,238.5353546142578,333618,0.0,0.0
2018-11-19 00:00:00+05:30,238.5353456393106,244.4996471766654,235.16899605583632,241.68215942382812,859229,0.0,0.0
2018-11-20 00:00:00+05:30,242.37739058351937,242.37739058351937,234.43719201403698,235.42514038085938,116509,0.0,0.0
2018-11-21 00:00:00+05:30,235.6446812055776,235.6446812055776,229.24129312933906,229.82675170898438,173814,0.0,0.0
2018-11-22 00:00:00+05:30,231.91240202838733,233.1930795239335,224.15515846170186,224.99673461914062,370150,0.0,0.0
2018-11-26 00:00:00+05:30,222.91107266837375,233.96148742618473,221.74017045561496,233.33944702148438,556777,0.0,0.0
2018-11-27 00:00:00+05:30,231.61970672337102,235.64469372804257,227.55812297221556,228.25335693359375,185567,0.0,0.0
2018-11-28 00:00:00+05:30,232.71740578828522,232.71740578828522,226.35061479300538,227.15560913085938,181947,0.0,0.0
2018-11-29 00:00:00+05:30,229.79014780734013,231.9489983359855,226.7531094365791,230.48536682128906,378447,0.0,0.0
2018-11-30 00:00:00+05:30,228.32651714060484,238.5719377815294,228.32651714060484,237.7303466796875,270711,0.0,0.0
2018-12-03 00:00:00+05:30,238.20604904533846,240.87717976201552,236.55946345285918,240.18194580078125,338149,0.0,0.0
2018-12-04 00:00:00+05:30,239.30375541379098,249.40281893724438,238.53534290417804,244.79237365722656,661653,0.0,0.0
2018-12-05 00:00:00+05:30,242.2676125106611,247.75623069269847,240.4014763732365,245.7803192138672,289529,0.0,0.0
2018-12-06 00:00:00+05:30,245.52420746145143,246.18284467681912,240.62104742595037,242.74330139160156,379135,0.0,0.0
2018-12-07 00:00:00+05:30,245.0119468698959,246.2926245777816,237.58401318639253,244.57284545898438,278837,0.0,0.0
2018-12-10 00:00:00+05:30,241.3528241647566,245.96325414813057,238.20601069467193,239.52328491210938,610871,0.0,0.0
2018-12-11 00:00:00+05:30,238.57193864013777,244.64601542607812,238.13285216028387,240.7307891845703,366062,0.0,0.0
2018-12-12 00:00:00+05:30,241.499200375673,242.88965329499587,240.32829813949633,241.53579711914062,129878,0.0,0.0
2018-12-13 00:00:00+05:30,243.65805054095105,251.74462061808117,240.91374144991093,247.902587890625,447294,0.0,0.0
2018-12-14 00:00:00+05:30,247.90259973015168,250.9762201033771,243.18239382366323,243.76783752441406,349302,0.0,0.0
2018-12-17 00:00:00+05:30,246.54873653273145,249.73213216275443,244.71919710296768,248.67100524902344,587130,0.0,0.0
2018-12-18 00:00:00+05:30,247.2073801633323,247.46351271242452,243.4751077180472,245.45101928710938,193739,0.0,0.0
2018-12-19 00:00:00+05:30,247.8660040288307,250.42735931358203,242.63353300104598,249.3296356201172,419883,0.0,0.0
2018-12-20 00:00:00+05:30,247.28054828827885,248.81735840655338,243.145786266404,244.09715270996094,170985,0.0,0.0
2018-12-21 00:00:00+05:30,248.08555390767035,248.08555390767035,226.05790150897366,233.77854919433594,859950,0.0,0.0
2018-12-24 00:00:00+05:30,240.438054538433,241.68213527470172,235.49829855628542,239.52328491210938,670681,0.0,0.0
2018-12-26 00:00:00+05:30,239.30377116575397,239.48672511924462,233.74197395740475,238.42559814453125,159389,0.0,0.0
2018-12-27 00:00:00+05:30,238.93785286193287,242.3773810823612,236.6326301704912,239.63307189941406,599026,0.0,0.0
2018-12-28 00:00:00+05:30,240.1087432588144,243.95077592489807,238.68170850980084,242.26760864257812,426642,0.0,0.0
2018-12-31 00:00:00+05:30,241.49920548028246,244.35328997736087,237.9864838086736,241.68215942382812,125125,0.0,0.0
2019-01-01 00:00:00+05:30,244.79238470707816,244.79238470707816,238.20604251765005,239.77944946289062,75085,0.0,0.0
2019-01-02 00:00:00+05:30,239.45010967207793,242.37737269931034,236.52284664484554,237.91329956054688,567801,0.0,0.0
2019-01-03 00:00:00+05:30,239.3037758828105,239.99899496424646,236.44969117433186,238.13287353515625,587850,0.0,0.0
2019-01-04 00:00:00+05:30,238.35237707031956,239.12078954159315,234.14443662697096,236.81556701660156,191961,0.0,0.0
2019-01-07 00:00:00+05:30,237.10829674005987,241.46259438206945,236.1935270767109,237.25465393066406,145894,0.0,0.0
2019-01-08 00:00:00+05:30,237.29127116945307,239.55989715275192,236.047190275369,238.46217346191406,149062,0.0,0.0
2019-01-09 00:00:00+05:30,238.4987866839573,243.36536502731477,237.54742013063995,240.84059143066406,341811,0.0,0.0
2019-01-10 00:00:00+05:30,241.49919993575313,242.48714823045162,236.669218914804,238.9744415283203,459197,0.0,0.0
2019-01-11 00:00:00+05:30,239.3037550263472,240.84056515425502,236.85217519268116,240.10874938964844,75639,0.0,0.0
2019-01-14 00:00:00+05:30,241.49920392313123,241.7187546095024,228.47287727113945,229.31446838378906,735554,0.0,0.0
2019-01-15 00:00:00+05:30,233.81512799739886,243.2555539835104,230.70491111480436,242.1944122314453,1395055,0.0,0.0
2019-01-16 00:00:00+05:30,243.18238742073743,248.59781223204033,240.95034335666233,246.98782348632812,1135507,0.0,0.0
2019-01-17 00:00:00+05:30,246.2559941472898,247.8294009509596,243.32873121537554,246.1828155517578,702626,0.0,0.0
2019-01-18 00:00:00+05:30,246.18282862701236,255.00119974446767,244.3898710526898,253.3546142578125,575665,0.0,0.0
2019-01-21 00:00:00+05:30,250.2809944661458,252.33008458689773,244.20691759228336,246.98782348632812,1059429,0.0,0.0
2019-01-22 00:00:00+05:30,246.62188439406157,255.98913106248298,246.18279796341045,253.53753662109375,503638,0.0,0.0
2019-01-23 00:00:00+05:30,255.11096889205186,260.12388864829086,254.63527081307166,257.013671875,617434,0.0,0.0
2019-01-24 00:00:00+05:30,257.59918721457285,258.3310030873415,253.72055713336607,257.74554443359375,376777,0.0,0.0
2019-01-25 00:00:00+05:30,255.76961913530732,262.2462008013,255.14756380145326,258.44073486328125,395231,0.0,0.0
2019-01-28 00:00:00+05:30,260.5264132235798,265.13685851424816,258.69687380487494,259.90435791015625,382914,0.0,0.0
2019-01-29 00:00:00+05:30,261.2510749043696,264.26283845915907,259.48811031465726,263.4180908203125,149655,1.0,0.0
2019-01-30 00:00:00+05:30,264.44649447737066,269.9190617878855,263.30789942595123,266.2829284667969,252255,0.0,0.0
2019-01-31 00:00:00+05:30,269.5884900115327,272.4900495255077,267.1643913440809,271.27801513671875,235221,0.0,0.0
2019-02-01 00:00:00+05:30,271.792218761649,273.7021219845727,267.05422525040063,272.7839050292969,217391,0.0,0.0
2019-02-04 00:00:00+05:30,271.7921769742046,275.3181355183305,270.50667343446173,272.6002197265625,165957,0.0,0.0
2019-02-05 00:00:00+05:30,272.6737199404225,273.26138481046337,268.92741243743103,270.72711181640625,209222,0.0,0.0
2019-02-06 00:00:00+05:30,270.6169145254919,275.318203712082,270.5802097557326,273.2981262207031,311517,0.0,0.0
2019-02-07 00:00:00+05:30,274.7305013643954,275.0977881309253,271.71873792290046,274.473388671875,107218,0.0,0.0
2019-02-08 00:00:00+05:30,273.6286145658123,275.391578918476,271.7921809110082,273.5551452636719,55994,0.0,0.0
2019-02-11 00:00:00+05:30,273.555162285085,276.93421237612733,271.7921978227244,273.6286315917969,149321,0.0,0.0
2019-02-12 00:00:00+05:30,273.9958847608008,275.6854095992299,270.690304381649,274.9508361816406,162309,0.0,0.0
2019-02-14 00:00:00+05:30,277.668806469916,277.88918451651784,274.95089026815896,275.7221984863281,86699,0.0,0.0
2019-02-15 00:00:00+05:30,274.7305150962938,277.5953400624709,271.93912955316927,275.8691101074219,111571,0.0,0.0
2019-02-18 00:00:00+05:30,277.30152259051044,277.7789834549149,271.79222081718905,275.8691101074219,177894,0.0,0.0
2019-02-19 00:00:00+05:30,274.5101312517744,275.39161353892047,265.84215733344354,268.8906555175781,1368117,0.0,0.0
2019-02-20 00:00:00+05:30,267.38477828453927,274.73051395169693,265.51160971143906,273.5919189453125,167703,0.0,0.0
2019-02-21 00:00:00+05:30,271.79219753942755,276.5669253340391,271.79219753942755,275.0977783203125,145862,0.0,0.0
2019-02-22 00:00:00+05:30,275.0243008429465,279.1379243151179,273.99590991983945,278.4033508300781,102734,0.0,0.0
2019-02-25 00:00:00+05:30,278.9175688396944,290.8911235917751,278.9175688396944,283.5821228027344,224566,0.0,0.0
2019-02-26 00:00:00+05:30,283.58213223457886,285.60220954893106,279.1379561650291,284.4268798828125,170834,0.0,0.0
2019-02-27 00:00:00+05:30,279.1379258885676,281.52528972840406,272.8940512305339,274.3999328613281,480487,0.0,0.0
2019-02-28 00:00:00+05:30,275.46507345663537,276.7505771327663,270.13941536980707,271.7922058105469,368711,0.0,0.0
2019-03-01 00:00:00+05:30,271.7922425047853,277.66883153191577,268.5601304958145,275.8323974609375,543522,0.0,0.0
2019-03-05 00:00:00+05:30,276.19964202557924,276.19964202557924,265.32794801042763,267.0909423828125,925345,0.0,0.0
2019-03-06 00:00:00+05:30,271.0086908297217,279.52972640574154,268.36421399137475,271.69427490234375,896445,0.0,1.333333
2019-03-07 00:00:00+05:30,274.14284321273027,274.14284321273027,262.3407067844428,263.2711486816406,1545820,0.0,0.0
2019-03-08 00:00:00+05:30,256.31720679682513,256.3661664103904,250.3426693380351,251.22415161132812,46621340,0.0,0.0
2019-03-11 00:00:00+05:30,252.84020959143217,255.1418793563065,252.10563604242168,254.30935668945312,400866,0.0,0.0
2019-03-12 00:00:00+05:30,256.1213227048445,257.88428734877465,255.04394213805358,255.87646484375,273214,0.0,0.0
2019-03-13 00:00:00+05:30,257.5904709143504,259.7941916731234,251.22416650011743,252.44845581054688,390107,0.0,0.0
2019-03-14 00:00:00+05:30,254.40729404317761,254.40729404317761,249.75499511457284,251.51795959472656,250941,0.0,0.0
2019-03-15 00:00:00+05:30,251.81183911897165,258.0801946038605,251.81183911897165,257.2966613769531,279886,0.0,0.0
2019-03-18 00:00:00+05:30,258.52093676701224,259.0596120951921,250.78340459215562,252.3994903564453,1825180,0.0,0.0
2019-03-19 00:00:00+05:30,252.39949331114383,253.28097562660946,249.85296559656223,252.30154418945312,243828,0.0,0.0
2019-03-20 00:00:00+05:30,252.69325812936745,257.59041429466527,252.69325812936745,256.17022705078125,330711,0.0,0.0
2019-03-22 00:00:00+05:30,256.61103277478765,258.37399737988585,251.713875660765,255.09292602539062,198083,0.0,0.0
2019-03-25 00:00:00+05:30,255.92539773645308,256.1212959608234,250.78338319039446,251.3710479736328,161776,0.0,0.0
2019-03-26 00:00:00+05:30,251.7138768438851,252.9871257435656,248.18791772724086,249.70603942871094,188451,0.0,0.0
2019-03-27 00:00:00+05:30,250.24472069880818,251.22415209097574,248.53071576251497,249.26528930664062,89995,0.0,0.0
2019-03-28 00:00:00+05:30,250.68545887045366,252.59534707359722,248.57968738018147,249.3632354736328,227523,0.0,0.0
2019-04-01 00:00:00+05:30,249.75500899790666,258.27607420202037,249.75500899790666,256.4151306152344,274691,0.0,0.0
2019-04-02 00:00:00+05:30,257.10075111037435,258.61885787526643,255.58264434548224,256.2192687988281,177564,0.0,0.0
2019-04-03 00:00:00+05:30,257.5904851442997,257.5904851442997,253.0361346358836,256.121337890625,174598,0.0,0.0
2019-04-04 00:00:00+05:30,256.41513494443296,256.6110331852572,249.6570640942466,253.623779296875,44743640,0.0,0.0
2019-04-05 00:00:00+05:30,255.63162482621044,258.32506148625674,253.96657929859438,256.7579650878906,171826,0.0,0.0
2019-04-08 00:00:00+05:30,257.5904264277487,259.74518719792144,255.2397973356597,258.22705078125,157328,0.0,0.0
2019-04-09 00:00:00+05:30,258.56989222591375,269.14773949738765,258.4719431069442,267.8255310058594,504315,0.0,0.0
2019-04-10 00:00:00+05:30,272.77163641987323,276.00374798344126,269.3436266264457,275.22021484375,1093348,0.0,0.0
2019-04-11 00:00:00+05:30,277.66879910015996,278.69719010384057,274.4856470822569,275.5140380859375,685544,0.0,0.0
2019-04-12 00:00:00+05:30,276.83628235394787,278.84413468051525,275.85685094290267,277.7667541503906,396821,0.0,0.0
2019-04-15 00:00:00+05:30,279.13794168012856,283.9371494363034,278.5013172647977,282.22314453125,482925,0.0,0.0
2019-04-16 00:00:00+05:30,285.30835875173545,285.9450130823101,272.3798820294933,275.31817626953125,1428204,0.0,0.0
2019-04-18 00:00:00+05:30,283.4474684887331,283.69232636232215,275.22024991411575,278.94207763671875,2505705,0.0,0.0
2019-04-22 00:00:00+05:30,280.019436149051,282.8597812804443,279.8725274144724,282.32110595703125,888020,0.0,0.0
2019-04-23 00:00:00+05:30,283.69229380711363,285.9450039195488,281.09680662289094,285.308349609375,506404,0.0,0.0
2019-04-24 00:00:00+05:30,286.0428683744381,288.0507202569201,284.328863784203,287.0712890625,519381,0.0,0.0
2019-04-25 00:00:00+05:30,287.95280437162626,289.6668091595526,286.97337306423975,289.1770935058594,336688,0.0,0.0
2019-04-26 00:00:00+05:30,289.86275060034785,290.6462838071463,287.31622284343894,288.295654296875,955980,0.0,0.0
2019-04-30 00:00:00+05:30,288.44258266873567,293.0459227691454,288.44258266873567,292.2623596191406,315054,0.0,0.0
2019-05-02 00:00:00+05:30,292.84999822227695,293.0948560803223,286.97340962918776,287.5120849609375,263668,0.0,0.0
2019-05-03 00:00:00+05:30,287.512064384559,287.512064384559,283.15361275719766,285.0145263671875,384438,0.0,0.0
2019-05-06 00:00:00+05:30,284.9165954589844,287.75694061255695,283.6923061781449,284.9165954589844,274517,0.0,0.0
2019-05-07 00:00:00+05:30,286.9734131327617,288.83432689865094,284.4268854000249,287.6590270996094,178248,0.0,0.0
2019-05-08 00:00:00+05:30,286.973395030336,287.7569281802714,284.23099911568846,284.8186340332031,179012,0.0,0.0
2019-05-09 00:00:00+05:30,285.4062929340475,287.0713382055439,284.6227598003275,285.0145263671875,155937,0.0,0.0
2019-05-10 00:00:00+05:30,285.7980501488745,286.4347044252963,284.1330348217347,284.5737609863281,125377,0.0,0.0
2019-05-13 00:00:00+05:30,284.5737859943661,286.67958745089913,282.5659635472936,283.300537109375,214237,0.0,0.0
2019-05-14 00:00:00+05:30,283.6433669177494,283.74131604522063,277.17911307305263,278.4523620605469,572591,0.0,0.0
2019-05-15 00:00:00+05:30,280.1173740615966,280.1173740615966,277.1790799280833,277.8157043457031,298709,0.0,0.0
2019-05-16 00:00:00+05:30,278.55028030852696,281.1457675044595,278.1585137319497,279.9214782714844,182280,0.0,0.0
2019-05-17 00:00:00+05:30,280.01943654489384,283.9371622185261,279.676629570476,280.8519592285156,238282,0.0,0.0
2019-05-20 00:00:00+05:30,283.74126835643375,284.8676084083543,281.5865074737294,284.08404541015625,289346,0.0,0.0
2019-05-21 00:00:00+05:30,284.1820325206642,285.0145552407516,280.3132961824216,280.9499206542969,187789,0.0,0.0
2019-05-22 00:00:00+05:30,281.1947457585195,281.1947457585195,275.2202085626372,277.3749694824219,718842,0.0,0.0
2019-05-23 00:00:00+05:30,280.80301933543984,280.80301933543984,275.7099636460627,276.3465881347656,429525,0.0,0.0
2019-05-24 00:00:00+05:30,277.17908004077054,278.89308495268347,274.1918262931004,277.32598876953125,466761,0.0,0.0
2019-05-27 00:00:00+05:30,278.64823430055935,278.79514303311197,274.3387421030598,274.6815490722656,538354,0.0,0.0
2019-05-28 00:00:00+05:30,275.22025008313705,280.0194584304548,274.04492033323686,278.4523620605469,500485,0.0,0.0
2019-05-29 00:00:00+05:30,279.13795738874984,282.5659673917696,277.2770436507999,280.0194396972656,345789,0.0,0.0
2019-05-30 00:00:00+05:30,280.1663658169624,283.93718303222397,279.72563958029673,282.3700866699219,291032,0.0,0.0
