Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07 00:00:00+05:30,3366.1745035287504,3376.3146538587785,3316.075364775275,3334.68896484375,14885,0.0,0.0
2015-04-08 00:00:00+05:30,3347.653570309269,3393.6779739011704,3343.0233440709435,3358.76611328125,22572,0.0,0.0
2015-04-09 00:00:00+05:30,3363.3958258369685,3394.2795205639195,3360.1083204927963,3386.6396484375,16271,0.0,0.0
2015-04-10 00:00:00+05:30,3389.325372781907,3412.476502377412,3364.8778703631538,3393.353759765625,26070,0.0,0.0
2015-04-13 00:00:00+05:30,3395.8078410006938,3406.920383703723,3370.8046199188775,3391.96484375,9730,0.0,0.0
2015-04-15 00:00:00+05:30,3403.077518112617,3451.3706880438126,3383.6305676299444,3418.171875,35872,0.0,0.0
2015-04-16 00:00:00+05:30,3415.254810732379,3442.1101224219774,3389.3255442734567,3397.706298828125,27665,0.0,0.0
2015-04-17 00:00:00+05:30,3397.706340964097,3408.1243499383963,3359.692138556377,3373.027099609375,8193,0.0,0.0
2015-04-20 00:00:00+05:30,3373.21233127502,3376.638653293216,3319.872037394908,3339.504150390625,9563,0.0,0.0
2015-04-21 00:00:00+05:30,3341.1709894676505,3341.1709894676505,3218.470003851114,3231.203125,28576,0.0,0.0
2015-04-22 00:00:00+05:30,3242.176796354414,3248.983092621383,3138.3670436045677,3206.06103515625,34824,0.0,0.0
2015-04-23 00:00:00+05:30,3235.601601746384,3273.0600810830415,3222.636970256845,3235.64794921875,30398,0.0,0.0
2015-04-24 00:00:00+05:30,3236.5280217885056,3309.685593668704,3181.6598428783573,3278.014892578125,41175,0.0,0.0
2015-04-27 00:00:00+05:30,3293.0170156651825,3407.8002829036113,3263.661425506369,3377.00927734375,186809,0.0,0.0
2015-04-28 00:00:00+05:30,3402.938586269644,3552.3097369534867,3394.6968736122826,3543.651123046875,136426,0.0,0.0
2015-04-29 00:00:00+05:30,3565.0889841826393,3583.795052677235,3473.5956699204935,3491.329345703125,79315,0.0,0.0
2015-04-30 00:00:00+05:30,3499.2467911599665,3510.637191813392,3443.035895321074,3456.046875,37065,0.0,0.0
2015-05-04 00:00:00+05:30,3509.7112948452886,3732.888187208802,3454.8894644278166,3480.6796875,58435,0.0,0.0
2015-05-05 00:00:00+05:30,3494.616599899813,3523.555511355388,3461.556832670014,3511.609619140625,56339,0.0,0.0
2015-05-06 00:00:00+05:30,3477.2998906111843,3509.71147414551,3353.256175416155,3364.13720703125,50979,0.0,0.0
2015-05-07 00:00:00+05:30,3370.896973885441,3378.2126399907997,3260.604908280594,3279.218505859375,49242,0.0,0.0
2015-05-08 00:00:00+05:30,3317.0939270050803,3348.5331165233233,3305.981384536052,3338.254150390625,35825,0.0,0.0
2015-05-11 00:00:00+05:30,3343.94908759593,3399.511797442442,3343.94908759593,3378.67578125,52736,0.0,0.0
2015-05-12 00:00:00+05:30,3371.915766388117,3376.499644950986,3293.2946186575264,3309.40771484375,30669,0.0,0.0
2015-05-13 00:00:00+05:30,3324.50226276095,3361.544070702576,3286.9974322200533,3334.735107421875,42602,0.0,0.0
2015-05-14 00:00:00+05:30,3338.393136342541,3380.0651727185227,3293.016918955361,3374.971923828125,31980,0.0,0.0
2015-05-15 00:00:00+05:30,3371.0825318486823,3406.8740899348395,3359.4606188714924,3398.07666015625,20085,0.0,0.0
2015-05-18 00:00:00+05:30,3393.9558679963893,3440.2581308612785,3384.9732742176543,3423.54296875,17890,0.0,0.0
2015-05-19 00:00:00+05:30,3404.280900105171,3453.870664741553,3404.280900105171,3433.960693359375,33620,0.0,0.0
2015-05-20 00:00:00+05:30,3437.016970316431,3472.0678737173916,3431.2755349418203,3437.80419921875,26839,0.0,0.0
2015-05-21 00:00:00+05:30,3426.460178824716,3446.7404797140193,3420.348189635607,3424.839599609375,20254,0.0,0.0
2015-05-22 00:00:00+05:30,3417.1067546735876,3453.3613334659017,3417.1067546735876,3429.238037109375,15387,0.0,0.0
2015-05-25 00:00:00+05:30,3423.5892641085234,3439.7487083853016,3409.698585460531,3418.4033203125,13896,0.0,0.0
2015-05-26 00:00:00+05:30,3418.0327350850844,3455.0745420217963,3403.2160123103995,3451.370361328125,27135,0.0,0.0
2015-05-27 00:00:00+05:30,3430.07144739372,3472.6231794465775,3423.589130943462,3446.46240234375,28185,0.0,0.0
2015-05-28 00:00:00+05:30,3444.8883236514475,3458.7790023758484,3422.7095851718736,3427.941650390625,60502,0.0,0.0
2015-05-29 00:00:00+05:30,3435.6277367023185,3509.71135366625,3425.3485444144703,3505.497802734375,74469,0.0,0.0
2015-06-01 00:00:00+05:30,3505.081267080376,3611.57647070369,3495.8208145913927,3593.888916015625,61075,0.0,0.0
2015-06-02 00:00:00+05:30,3593.981412932515,3603.9363988096147,3532.862429873111,3546.984619140625,42207,0.0,0.0
2015-06-03 00:00:00+05:30,3545.549156991556,3545.549156991556,3475.262417836597,3498.69140625,38029,0.0,0.0
2015-06-04 00:00:00+05:30,3500.4507633868925,3531.473276766115,3473.595453297416,3492.94970703125,27426,0.0,0.0
2015-06-05 00:00:00+05:30,3491.190390543856,3520.4535091851685,3470.4931899695284,3482.578125,43010,0.0,0.0
2015-06-08 00:00:00+05:30,3491.1903839152315,3522.6295730573115,3436.877923681792,3447.666259765625,24125,0.0,0.0
2015-06-09 00:00:00+05:30,3426.3671151766753,3454.148470164594,3404.6514012448342,3422.153564453125,20731,0.0,0.0
2015-06-10 00:00:00+05:30,3421.7371441030245,3472.484468209616,3421.7371441030245,3463.4091796875,21269,0.0,0.0
2015-06-11 00:00:00+05:30,3468.0393610278165,3494.8019775453026,3419.88500941942,3428.450927734375,25501,0.0,0.0
2015-06-12 00:00:00+05:30,3413.4028927275094,3478.179714668971,3413.4028927275094,3459.7978515625,26750,0.0,0.0
2015-06-15 00:00:00+05:30,3478.318334551513,3511.5632655395852,3456.0005556418073,3486.23583984375,26338,0.0,0.0
2015-06-16 00:00:00+05:30,3472.669407664465,3538.3722676404273,3468.224345605605,3513.87841796875,23597,0.0,0.0
2015-06-17 00:00:00+05:30,3514.3882350122494,3541.7990400385283,3504.896270757391,3526.1953125,31848,0.0,0.0
2015-06-18 00:00:00+05:30,3518.9714256466673,3593.0550346076498,3518.9714256466673,3569.070556640625,19540,0.0,0.0
2015-06-19 00:00:00+05:30,3583.7948424988517,3667.138908603476,3576.3864810673294,3651.25732421875,35360,0.0,0.0
2015-06-22 00:00:00+05:30,3662.508663301516,3696.8650296922488,3662.508663301516,3686.447021484375,25905,0.0,0.0
2015-06-23 00:00:00+05:30,3690.2899215104976,3727.7484025983676,3665.286702468896,3721.5439453125,41523,0.0,0.0
2015-06-24 00:00:00+05:30,3718.0719167743614,3735.4816138059523,3689.9663512034863,3711.589599609375,25875,0.0,0.0
2015-06-25 00:00:00+05:30,3704.0879107848045,3750.4828633057205,3688.2063268718166,3732.656494140625,21908,0.0,0.0
2015-06-26 00:00:00+05:30,3718.07163634158,3779.23696962348,3709.7372291866427,3772.152587890625,79659,0.0,0.0
2015-06-29 00:00:00+05:30,3757.891344266122,3757.891344266122,3669.91705207655,3699.504150390625,41211,0.0,0.0
2015-06-30 00:00:00+05:30,3694.920272095995,3758.7246946311725,3694.920272095995,3725.201904296875,34395,0.0,0.0
2015-07-01 00:00:00+05:30,3725.109600328702,3784.7468221894355,3725.109600328702,3735.57373046875,52473,0.0,0.0
2015-07-02 00:00:00+05:30,3726.4056424535224,3750.4828160876655,3692.1419722818573,3702.46728515625,26513,0.0,0.0
2015-07-03 00:00:00+05:30,3704.1807689290195,3720.8495823892004,3682.0020317921076,3705.89404296875,17458,0.0,0.0
2015-07-06 00:00:00+05:30,3681.029639542099,3708.718300358894,3681.029639542099,3695.4296875,20249,0.0,0.0
2015-07-07 00:00:00+05:30,3699.550656313637,3709.4592949570497,3664.8239605409804,3678.760986328125,30578,0.0,0.0
2015-07-08 00:00:00+05:30,3677.3254988137874,3677.3254988137874,3620.8367414661066,3659.31396484375,25542,0.0,0.0
2015-07-09 00:00:00+05:30,3660.6569835889845,3671.769526923937,3639.4042896779424,3645.423583984375,15906,0.0,0.0
2015-07-10 00:00:00+05:30,3657.8786958523883,3667.139148246951,3631.4864065278834,3644.9140625,13893,0.0,0.0
2015-07-13 00:00:00+05:30,3643.2472906890107,3743.0750169621056,3643.2472906890107,3738.074462890625,24354,0.0,0.0
2015-07-14 00:00:00+05:30,3738.2128581162874,3759.743408423144,3726.1742708479374,3749.279052734375,22104,0.0,0.0
2015-07-15 00:00:00+05:30,3775.4862484487817,3872.720993625903,3769.00393210364,3847.7177734375,78492,0.0,0.0
2015-07-16 00:00:00+05:30,3866.1920951376987,3881.4252654310726,3849.1063825102706,3871.23876953125,35984,0.0,0.0
2015-07-17 00:00:00+05:30,3870.8688846526666,3912.772429396813,3855.033421508623,3883.879638671875,34338,0.0,0.0
2015-07-20 00:00:00+05:30,3883.8797889869634,3906.938676789924,3857.024477503838,3868.18359375,23721,0.0,0.0
2015-07-21 00:00:00+05:30,3868.0907756660567,3880.1293631890776,3839.1057419596004,3851.236572265625,27114,0.0,0.0
2015-07-22 00:00:00+05:30,3850.4960666733573,3888.463921106644,3831.975162071754,3879.34228515625,28971,0.0,0.0
2015-07-23 00:00:00+05:30,3881.055250373763,3930.0429487119804,3880.1292052173867,3922.403076171875,41878,0.0,0.0
2015-07-24 00:00:00+05:30,3921.801276798437,3943.887544434812,3897.0295686155896,3920.551025390625,25245,0.0,0.0
2015-07-27 00:00:00+05:30,3952.3612164619763,3952.3612164619763,3855.913691925486,3867.4892578125,34349,0.0,0.0
2015-07-28 00:00:00+05:30,3889.3438380502253,3930.0432545378026,3845.40281109259,3885.361572265625,192379,0.0,0.0
2015-07-29 00:00:00+05:30,3913.65291793702,3988.3845040672322,3865.359292692418,3957.87158203125,169731,0.0,0.0
2015-07-30 00:00:00+05:30,4037.557125457314,4037.557125457314,3964.9552712501663,3976.021240234375,30193,0.0,0.0
2015-07-31 00:00:00+05:30,3986.439148820763,4034.7327671645057,3969.029680135407,4010.14599609375,40758,0.0,0.0
2015-08-03 00:00:00+05:30,4051.6334812166265,4109.788943807423,4051.6334812166265,4102.01025390625,39777,0.0,0.0
2015-08-04 00:00:00+05:30,4113.492833550568,4122.0126303729985,4086.6375223905134,4109.88134765625,59516,0.0,0.0
2015-08-05 00:00:00+05:30,4120.901482678997,4157.0172484822515,4097.750350753834,4140.07080078125,61289,0.0,0.0
2015-08-06 00:00:00+05:30,4139.42321283798,4150.5357583758005,4102.9832334944185,4122.75439453125,42680,0.0,0.0
2015-08-07 00:00:00+05:30,4122.753640927639,4136.829710237483,4102.982483504804,4122.70751953125,23432,0.0,0.0
2015-08-10 00:00:00+05:30,4130.161645111597,4172.620908511702,4119.049102568696,4165.07373046875,28856,0.0,0.0
2015-08-11 00:00:00+05:30,4177.3905878387095,4194.985449547628,4136.644592302264,4171.64892578125,28365,0.0,0.0
2015-08-12 00:00:00+05:30,4167.203189162963,4175.583716930752,4093.6752944371624,4115.576171875,21950,0.0,0.0
2015-08-13 00:00:00+05:30,4125.532060904157,4218.136596502454,4103.07546102157,4157.666015625,19706,0.0,0.0
2015-08-14 00:00:00+05:30,4171.833846379939,4255.177918782646,4159.563746831763,4239.85205078125,43684,0.0,0.0
2015-08-17 00:00:00+05:30,4241.286404758687,4246.8426751579345,4201.003444364145,4206.4208984375,20277,0.0,0.0
2015-08-18 00:00:00+05:30,4230.26681894168,4306.109824119497,4204.244860538175,4291.80224609375,26983,0.0,0.0
2015-08-19 00:00:00+05:30,4295.923539031716,4339.77186821838,4267.216138792444,4325.69580078125,31000,0.0,0.0
2015-08-20 00:00:00+05:30,4305.184731131423,4342.411934196141,4258.882464717878,4289.21044921875,33456,0.0,0.0
2015-08-21 00:00:00+05:30,4232.026896533594,4269.068707444172,4195.031207018435,4231.14697265625,38006,0.0,0.0
2015-08-24 00:00:00+05:30,4064.4128588139115,4117.567769085181,3894.9465673664417,3935.924072265625,92495,0.0,0.0
2015-08-25 00:00:00+05:30,3949.8600806825125,4028.296283437401,3761.5952881201665,3888.88037109375,56948,0.0,0.0
2015-08-26 00:00:00+05:30,3919.5762775578214,3969.323150997133,3837.2237158315215,3916.595458984375,50135,25.0,0.0
2015-08-27 00:00:00+05:30,3935.8791336359013,3974.1676186875575,3899.6403309484567,3912.72900390625,36853,0.0,0.0
2015-08-28 00:00:00+05:30,3990.9357867134368,3996.8514804542056,3889.3923691710083,3917.293701171875,35791,0.0,0.0
2015-08-31 00:00:00+05:30,3931.3145398264096,3942.027837742998,3860.5136144646067,3882.406005859375,31663,0.0,0.0
2015-09-01 00:00:00+05:30,3887.995262717831,3915.0114032758315,3771.220233157817,3780.48974609375,60350,0.0,0.0
2015-09-02 00:00:00+05:30,3789.7127805018913,3813.002559143127,3735.773744144487,3755.337158203125,36077,0.0,0.0
2015-09-03 00:00:00+05:30,3762.69649579071,3875.4190201756255,3762.69649579071,3862.796142578125,42543,0.0,0.0
2015-09-04 00:00:00+05:30,3860.2340841582154,3862.7959595910575,3772.9904443180676,3790.830322265625,25469,0.0,0.0
2015-09-07 00:00:00+05:30,3798.0969261742093,3848.589345898136,3766.6091014112367,3793.485595703125,35074,0.0,0.0
2015-09-08 00:00:00+05:30,3823.902201001172,3870.7610517581925,3797.770797508069,3858.4638671875,31025,0.0,0.0
2015-09-09 00:00:00+05:30,3912.682434015427,4015.064200063142,3903.3665234582477,4005.468994140625,47943,0.0,0.0
2015-09-10 00:00:00+05:30,3968.577973236844,4024.473437648631,3937.835467810362,4007.285400390625,29328,0.0,0.0
2015-09-11 00:00:00+05:30,4024.473275581087,4060.2462803883427,4010.5458076413015,4022.097900390625,24840,0.0,0.0
2015-09-14 00:00:00+05:30,4024.473633557863,4047.763411529842,3994.057274502155,4024.61328125,17115,0.0,0.0
2015-09-15 00:00:00+05:30,4071.053502869179,4113.627402230451,4024.473943339783,4034.675048828125,46529,0.0,0.0
2015-09-16 00:00:00+05:30,4052.4209759123855,4071.9379899201635,4034.8139964410043,4058.336669921875,21055,0.0,0.0
2015-09-18 00:00:00+05:30,4071.0529307243028,4171.571515086177,4058.848996867037,4102.40087890625,55014,0.0,0.0
2015-09-21 00:00:00+05:30,4097.137471086144,4210.791580106723,4083.5361506702866,4184.5673828125,33493,0.0,0.0
2015-09-22 00:00:00+05:30,4208.789190442242,4210.792020449721,4128.811998812647,4165.09765625,321739,0.0,0.0
2015-09-23 00:00:00+05:30,4159.5535341548975,4214.517399443843,4120.426714796666,4192.85791015625,173012,0.0,0.0
2015-09-24 00:00:00+05:30,4192.858917393269,4288.7664093586955,4179.257595468519,4257.55810546875,45107,0.0,0.0
2015-09-28 00:00:00+05:30,4249.266692252652,4296.964342899219,4207.997384688515,4222.99609375,68549,0.0,0.0
2015-09-29 00:00:00+05:30,4206.645607241067,4416.95227794789,4164.398318800265,4354.955078125,84686,0.0,0.0
2015-09-30 00:00:00+05:30,4361.989115772413,4437.07545440344,4342.891496951889,4368.51025390625,189715,0.0,0.0
2015-10-01 00:00:00+05:30,4397.063863640027,4397.110261246482,4254.576814218789,4266.5478515625,66894,0.0,0.0
2015-10-05 00:00:00+05:30,4259.233939949409,4259.233939949409,4088.752791434374,4113.3935546875,118458,0.0,0.0
2015-10-06 00:00:00+05:30,4150.238311248074,4150.238311248074,4047.7632912172576,4059.2216796875,64488,0.0,0.0
2015-10-07 00:00:00+05:30,4057.0789541290756,4133.003623419895,4054.563476385245,4072.40380859375,49577,0.0,0.0
2015-10-08 00:00:00+05:30,4083.163356583647,4104.636347201126,4036.583806542766,4056.286865234375,35349,0.0,0.0
2015-10-09 00:00:00+05:30,4098.069425236445,4098.069425236445,3969.6030979943407,3980.50244140625,74853,0.0,0.0
2015-10-12 00:00:00+05:30,4005.8418726592276,4027.1752186332747,3931.3145820051027,3942.68017578125,51257,0.0,0.0
2015-10-13 00:00:00+05:30,3943.9840029291718,3993.0321812666793,3933.2707057382554,3982.8779296875,24548,0.0,0.0
2015-10-14 00:00:00+05:30,3982.87798592411,4003.0468416839226,3954.6041058757855,3960.985595703125,28158,0.0,0.0
2015-10-15 00:00:00+05:30,3973.1897625759075,4087.8682665085908,3966.7150222861196,4080.2294921875,97025,0.0,0.0
2015-10-16 00:00:00+05:30,4099.000032369935,4154.895487356797,4085.585214148763,4145.486328125,55106,0.0,0.0
2015-10-19 00:00:00+05:30,4164.2119195844425,4171.198852335423,4109.248048610061,4155.2685546875,47946,0.0,0.0
2015-10-20 00:00:00+05:30,4154.989309330555,4214.517886109599,4138.220670526406,4202.0810546875,65895,0.0,0.0
2015-10-21 00:00:00+05:30,4182.843895731307,4216.381174182606,4146.511844075735,4167.10009765625,33567,0.0,0.0
2015-10-23 00:00:00+05:30,4167.93754709853,4200.869375286971,4073.893266939858,4081.718994140625,60924,0.0,0.0
2015-10-26 00:00:00+05:30,4104.590159681962,4144.648574767374,4080.3687924210158,4087.588623046875,40600,0.0,0.0
2015-10-27 00:00:00+05:30,4103.6582635347695,4209.859635167678,4078.505307095396,4187.12890625,131232,0.0,0.0
2015-10-28 00:00:00+05:30,4215.449699822502,4246.192205920655,4164.584735120775,4188.01416015625,125097,0.0,0.0
2015-10-29 00:00:00+05:30,4201.475682322711,4205.202046564238,4120.939453201309,4138.91943359375,49027,0.0,0.0
2015-10-30 00:00:00+05:30,4144.6493900943215,4161.418032265978,4100.44520419596,4144.3232421875,41602,0.0,0.0
2015-11-02 00:00:00+05:30,4150.750042488451,4215.449218523003,4122.2901197711135,4187.82763671875,68779,0.0,0.0
2015-11-03 00:00:00+05:30,4201.708977291353,4209.8603998402805,4154.896522081799,4173.994140625,26507,0.0,0.0
2015-11-04 00:00:00+05:30,4186.570838961705,4223.788089230093,4150.238782281796,4205.94775390625,53996,0.0,0.0
2015-11-05 00:00:00+05:30,4201.475826763309,4242.326187141124,4192.159915839222,4214.9375,29802,0.0,0.0
2015-11-06 00:00:00+05:30,4201.568980305046,4224.765506997323,4175.39118023418,4213.4931640625,27995,0.0,0.0
2015-11-09 00:00:00+05:30,4190.296953664558,4337.48835399337,4143.7173965984775,4320.34716796875,64016,0.0,0.0
2015-11-10 00:00:00+05:30,4302.320241843883,4404.562356615143,4298.36097999625,4392.82421875,53003,0.0,0.0
2015-11-13 00:00:00+05:30,4392.452510374842,4411.9695279768,4285.319522316919,4307.4912109375,67173,0.0,0.0
2015-11-16 00:00:00+05:30,4294.635256054161,4352.11461269071,4260.958326529566,4331.71240234375,54239,0.0,0.0
2015-11-17 00:00:00+05:30,4336.650108091724,4354.210692466629,4302.087985014673,4313.3134765625,29730,0.0,0.0
2015-11-18 00:00:00+05:30,4313.313200573976,4333.063113891015,4212.32881607624,4224.9521484375,39983,0.0,0.0
2015-11-19 00:00:00+05:30,4246.192694445162,4345.50040745418,4246.192694445162,4334.6474609375,51947,0.0,0.0
2015-11-20 00:00:00+05:30,4333.762079535724,4442.292449756256,4316.853790944878,4414.25146484375,77533,0.0,0.0
2015-11-23 00:00:00+05:30,4412.947266366053,4461.390006043282,4381.273167346326,4413.0869140625,61792,0.0,0.0
2015-11-24 00:00:00+05:30,4378.478513816072,4399.01991723268,4304.0444700569,4323.00244140625,50372,0.0,0.0
2015-11-26 00:00:00+05:30,4339.3511996371935,4339.3511996371935,4264.917164195749,4295.93896484375,36121,0.0,0.0
2015-11-27 00:00:00+05:30,4308.6086207475555,4331.851999474641,4249.1264410292215,4266.7802734375,50918,0.0,0.0
2015-11-30 00:00:00+05:30,4266.687350009314,4375.776761658829,4187.54850203537,4263.61328125,427638,0.0,0.0
2015-12-01 00:00:00+05:30,4298.361729544198,4303.951276656739,4221.971252339467,4241.39501953125,83068,0.0,0.0
2015-12-02 00:00:00+05:30,4290.209714749944,4312.3813999525855,4244.0027073524325,4303.81103515625,39759,0.0,0.0
2015-12-03 00:00:00+05:30,4301.342793861205,4328.172436743693,4287.554972061146,4311.1708984375,34027,0.0,0.0
2015-12-04 00:00:00+05:30,4287.182838009824,4313.872835758364,4266.827478670251,4291.095703125,20981,0.0,0.0
2015-12-07 00:00:00+05:30,4303.950863674821,4322.582685595492,4242.931646884626,4252.10791015625,26115,0.0,0.0
2015-12-08 00:00:00+05:30,4256.438660074355,4265.708171127849,4209.859116847452,4232.4501953125,365769,0.0,0.0
2015-12-09 00:00:00+05:30,4210.7913474647185,4229.423167586244,4154.895887100142,4171.05908203125,28966,0.0,0.0
2015-12-10 00:00:00+05:30,4180.98188754297,4207.951638488245,4106.454581169655,4189.0869140625,37738,0.0,0.0
2015-12-11 00:00:00+05:30,4201.475626196691,4220.107447155435,4112.974476642659,4174.83203125,48106,0.0,0.0
2015-12-14 00:00:00+05:30,4201.4760897322885,4266.687470282457,4175.391537512221,4257.18505859375,70147,0.0,0.0
2015-12-15 00:00:00+05:30,4280.661428962879,4318.856666957977,4250.19821573246,4304.51025390625,32883,0.0,0.0
2015-12-16 00:00:00+05:30,4331.89886792373,4335.625232541299,4288.114083667297,4302.97314453125,34332,0.0,0.0
2015-12-17 00:00:00+05:30,4322.583315473639,4357.983782281397,4261.14469178613,4346.8046875,48577,0.0,0.0
2015-12-18 00:00:00+05:30,4357.983471834249,4379.4100686389065,4295.566863751116,4304.18408203125,50317,0.0,0.0
