Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07 00:00:00+05:30,1.2661849959914506,1.28211304017848,1.2585159265660817,1.2770004272460938,18629420,0.0,0.0
2010-01-08 00:00:00+05:30,1.2885037760038798,1.3011871883006754,1.2608754480336792,1.2786716222763062,21218070,0.0,0.0
2010-01-11 00:00:00+05:30,1.2899785583925558,1.2958779107282512,1.2705109357275808,1.2751320600509644,12497400,0.0,0.0
2010-01-12 00:00:00+05:30,1.2783765523649173,1.2814244957365093,1.2280359028940975,1.23147714138031,18256240,0.0,0.0
2010-01-13 00:00:00+05:30,1.22135009267318,1.2651031447720487,1.2014891010363582,1.2581223249435425,27080130,0.0,0.0
2010-01-14 00:00:00+05:30,1.268347692646193,1.2795563406731594,1.262645026102404,1.2721822261810303,13377560,0.0,0.0
2010-01-15 00:00:00+05:30,1.274247193090635,1.2801463953573557,1.258515686992524,1.2688394784927368,10204240,0.0,0.0
2010-01-18 00:00:00+05:30,1.2585156866565943,1.2632350784740636,1.2408177798076339,1.2537962198257446,13265150,0.0,0.0
2010-01-19 00:00:00+05:30,1.2585155380954434,1.2697241861055362,1.2496665857155353,1.2540910243988037,15157440,0.0,0.0
2010-01-20 00:00:00+05:30,1.2583190095693806,1.2919448807647578,1.2583190095693806,1.2853573560714722,21232500,0.0,0.0
2010-01-21 00:00:00+05:30,1.2821128342835237,1.2967627978982084,1.2626452111782682,1.2748371362686157,24588400,0.0,0.0
2010-01-22 00:00:00+05:30,1.2586139758668202,1.2624485099145883,1.2125012247501439,1.2280360460281372,23050720,0.0,0.0
2010-01-25 00:00:00+05:30,1.2191869581903552,1.2302972639496947,1.193033395500175,1.2005058526992798,15377290,0.0,0.0
2010-01-27 00:00:00+05:30,1.1896907475837235,1.1946068250530777,1.0858632154352468,1.0986449718475342,33473620,0.0,0.0
2010-01-28 00:00:00+05:30,1.1110335553453905,1.1601943321305848,1.1110335553453905,1.1514437198638916,34555780,0.0,0.0
2010-01-29 00:00:00+05:30,1.1562613687508962,1.1562613687508962,1.0876329714845836,1.1188992261886597,31139980,0.0,0.0
2010-02-01 00:00:00+05:30,0.9319897278822674,1.1480021264632456,0.9319897278822674,1.1364984512329102,19153370,0.0,0.0
2010-02-02 00:00:00+05:30,1.1503619431936716,1.168649754445513,1.1210620931731092,1.125388264656067,21617210,0.0,0.0
2010-02-03 00:00:00+05:30,1.130697632130272,1.1865442660047196,1.130697632130272,1.1806449890136719,27690160,0.0,0.0
2010-02-04 00:00:00+05:30,1.1796620310143933,1.1796620310143933,1.1277481877940683,1.1352206468582153,20470340,0.0,0.0
2010-02-05 00:00:00+05:30,1.0956953679909576,1.108870419573746,1.0681653042170927,1.082421898841858,28568930,0.0,0.0
2010-02-08 00:00:00+05:30,1.1188990782391166,1.1188990782391166,1.0422082523091316,1.0496807098388672,47724390,0.0,0.0
2010-02-09 00:00:00+05:30,1.0559734103304754,1.0664938126651426,1.0426016741837267,1.0489925146102905,24598460,0.0,0.0
2010-02-10 00:00:00+05:30,1.0587264337110145,1.0692468363648273,1.0219541956986304,1.027558445930481,23015610,0.0,0.0
2010-02-11 00:00:00+05:30,1.0323761928965194,1.0593162744502622,1.0323761928965194,1.0500741004943848,19653940,0.0,0.0
2010-02-15 00:00:00+05:30,1.06187291281234,1.068558782300954,1.044371686066281,1.0576450824737549,17993030,0.0,0.0
2010-02-16 00:00:00+05:30,1.0713113508385728,1.0842897894220047,1.0603976553237127,1.0812418460845947,16940610,0.0,0.0
2010-02-17 00:00:00+05:30,1.1129999478851829,1.154196702519869,1.0933356373217458,1.1501655578613281,33719410,0.0,0.0
2010-02-18 00:00:00+05:30,1.1207674892250181,1.1523287023291593,1.1207674892250181,1.1353191137313843,13151800,0.0,0.0
2010-02-19 00:00:00+05:30,1.120865559717256,1.1241101135378462,1.0962851746357374,1.1062155961990356,14994750,0.0,0.0
2010-02-22 00:00:00+05:30,1.120373902844356,1.140529848271752,1.1132947400598385,1.1247984170913696,11789650,0.0,0.0
2010-02-23 00:00:00+05:30,1.1208657187997602,1.1405300296558962,1.1124100591305501,1.1334508657455444,15038270,0.0,0.0
2010-02-24 00:00:00+05:30,1.1207672802386974,1.1305011672883394,1.1095586300118854,1.115752935409546,13783650,0.0,0.0
2010-02-25 00:00:00+05:30,1.1208657374162394,1.1246019295361382,1.1015947214587605,1.115654706954956,9678510,0.0,0.0
2010-02-26 00:00:00+05:30,1.1051341923207718,1.162750624292341,1.0837000922868427,1.1280430555343628,16578540,0.0,0.0
2010-03-02 00:00:00+05:30,1.1415130217925877,1.2014891439514201,1.1405298214319601,1.1977529525756836,20548000,0.0,0.0
2010-03-03 00:00:00+05:30,1.2034557014902245,1.2132878557915934,1.1896906704656312,1.1967698335647583,15597710,0.0,0.0
2010-03-04 00:00:00+05:30,1.1995225963746259,1.2199734914307792,1.1870357207819273,1.2141724824905396,18075450,0.0,0.0
2010-03-05 00:00:00+05:30,1.2231199405833633,1.2347218850001784,1.2113213110842034,1.2152541875839233,13226100,0.0,0.0
2010-03-08 00:00:00+05:30,1.2345253108306204,1.2388514828703243,1.21338616338214,1.2220385074615479,9601110,0.0,0.0
2010-03-09 00:00:00+05:30,1.2211535080371205,1.2230216413186015,1.2015875424007345,1.2063069343566895,8086880,0.0,0.0
2010-03-10 00:00:00+05:30,1.2077816629658213,1.2186953590178453,1.1860526133975091,1.2014890909194946,11403160,0.0,0.0
2010-03-11 00:00:00+05:30,1.1995227238951738,1.2152541544517792,1.1867408943729068,1.1962780952453613,8800110,0.0,0.0
2010-03-12 00:00:00+05:30,1.1995228924065107,1.207388646296499,1.1882158993196732,1.1944102048873901,7597230,0.0,0.0
2010-03-15 00:00:00+05:30,1.1977529379305074,1.212894463341847,1.1896905750505349,1.199424386024475,9949080,0.0,0.0
2010-03-16 00:00:00+05:30,1.2034556279907362,1.2427842427942677,1.197261323150617,1.2332470417022705,13412210,0.0,0.0
2010-03-17 00:00:00+05:30,1.2447507721138924,1.2650050618391107,1.2390481043750743,1.2445541620254517,16484990,0.0,0.0
2010-03-18 00:00:00+05:30,1.2488801435930599,1.2604820880861691,1.2394412849396899,1.2557626962661743,9385770,0.0,0.0
2010-03-19 00:00:00+05:30,1.2603836529569041,1.2682494049621127,1.2526162434804375,1.265692949295044,7864330,0.0,0.0
2010-03-22 00:00:00+05:30,1.2486837211856328,1.2637269067694272,1.2329522877324293,1.2383599281311035,9489220,0.0,0.0
2010-03-23 00:00:00+05:30,1.248683471526574,1.2585156248456808,1.238851318207467,1.2532062530517578,9215700,0.0,0.0
2010-03-25 00:00:00+05:30,1.254582834481732,1.2573358255975817,1.232558830541552,1.2503550052642822,7979410,0.0,0.0
2010-03-26 00:00:00+05:30,1.4492592514373186,1.4492592514373186,1.2528128820287192,1.2653980255126953,10079540,0.0,0.0
2010-03-29 00:00:00+05:30,1.2752306515577096,1.2801467297441516,1.2592041886613323,1.2630388736724854,6033200,0.0,0.0
2010-03-30 00:00:00+05:30,1.2714942413607155,1.2781800341418408,1.2439641048373862,1.2486835718154907,7532230,0.0,0.0
2010-03-31 00:00:00+05:30,1.2491751107394324,1.258319091900497,1.2339353171688814,1.2440624237060547,10013190,0.0,0.0
2010-04-01 00:00:00+05:30,1.2526163149120462,1.2860456503204658,1.2516331146086699,1.2826043367385864,15308070,0.0,0.0
2010-04-05 00:00:00+05:30,1.2901753596728078,1.3371730474257777,1.2880122736233595,1.3347150087356567,18233450,0.0,0.0
2010-04-06 00:00:00+05:30,1.3409092042317905,1.3659810767926444,1.3224247067900272,1.3479883670806885,14780000,0.0,0.0
2010-04-07 00:00:00+05:30,1.353887582348273,1.3619500206801467,1.3319619208296334,1.345431923866272,9772290,0.0,0.0
2010-04-08 00:00:00+05:30,1.337172995293966,1.3468084645760887,1.3137724198677554,1.3203599452972412,9813950,0.0,0.0
2010-04-09 00:00:00+05:30,1.3194753049727432,1.3479886473840248,1.3194753049727432,1.3308806419372559,8604720,0.0,0.0
2010-04-12 00:00:00+05:30,1.325177532653466,1.3517243150132316,1.3185900083290358,1.3417938947677612,9829240,0.0,0.0
2010-04-13 00:00:00+05:30,1.3430722471611423,1.3627365544400651,1.3285205517554732,1.3599835634231567,10859190,0.0,0.0
2010-04-15 00:00:00+05:30,1.3076765337396592,1.3785662828695022,1.3076765337396592,1.3476933240890503,10456470,0.0,0.0
2010-04-16 00:00:00+05:30,1.3273407583952728,1.3700122697328168,1.2801463903136443,1.365587830543518,11097610,0.0,0.0
2010-04-19 00:00:00+05:30,1.3450385355234036,1.3470049360816772,1.3027602484001624,1.317016839981079,14206400,0.0,0.0
2010-04-20 00:00:00+05:30,1.3273407790482825,1.3340265717002724,1.309642871988953,1.3197699785232544,13276630,0.0,0.0
2010-04-21 00:00:00+05:30,1.3253743936995883,1.3361896731202039,1.3096428872355386,1.3150506019592285,8129970,0.0,0.0
2010-04-22 00:00:00+05:30,1.307676493552726,1.3228179448347177,1.278180031292138,1.2909618616104126,16722580,0.0,0.0
2010-04-23 00:00:00+05:30,1.2963693984005906,1.3035469787485978,1.269626077885255,1.2751320600509644,19926180,0.0,0.0
2010-04-26 00:00:00+05:30,1.2874223516692873,1.3064967556618872,1.2844726752739868,1.2917485237121582,12567310,0.0,0.0
2010-04-27 00:00:00+05:30,1.2919450033429012,1.2935181840231198,1.2714942546071297,1.2731657028198242,8925980,0.0,0.0
2010-04-28 00:00:00+05:30,1.2585158009322237,1.2585158009322237,1.2253814126059857,1.2283310890197754,15444700,0.0,0.0
2010-04-29 00:00:00+05:30,1.2322637368996845,1.258515643664414,1.2317721742344048,1.244652271270752,10702720,0.0,0.0
2010-04-30 00:00:00+05:30,1.2565494265967623,1.2663815814996684,1.209846615794569,1.2168275117874146,21117560,0.0,0.0
2010-05-03 00:00:00+05:30,1.2091582433645174,1.2152541303894768,1.1897888143876532,1.1966713666915894,15250830,0.0,0.0
2010-05-04 00:00:00+05:30,1.2093550407115334,1.2093550407115334,1.1306978022912713,1.137678623199463,28629510,0.0,0.0
2010-05-05 00:00:00+05:30,1.1169328336138682,1.1346307432627973,1.0938272835263276,1.127158284187317,31027220,0.0,0.0
2010-05-06 00:00:00+05:30,1.1267648358604447,1.140136571330746,1.1051341270185127,1.1323691606521606,26113670,0.0,0.0
2010-05-07 00:00:00+05:30,1.1071005058078247,1.114376278635337,1.0878294933104198,1.0985465049743652,21000920,0.0,0.0
2010-05-10 00:00:00+05:30,1.1188992128803905,1.1926403716814693,1.114966336074989,1.1832997798919678,22688220,0.0,0.0
2010-05-11 00:00:00+05:30,1.1908705901612866,1.1971631630936712,1.1385635307774726,1.1441677808761597,26869100,0.0,0.0
2010-05-12 00:00:00+05:30,1.14446268441676,1.1562612386321725,1.1247983773821537,1.1490837335586548,20086740,0.0,0.0
2010-05-13 00:00:00+05:30,1.156359601813307,1.1679615461713666,1.1252899601375823,1.1313859224319458,15848950,0.0,0.0
2010-05-14 00:00:00+05:30,1.1230284300496731,1.1265680108230864,1.0741626218848985,1.0786854028701782,21881620,0.0,0.0
2010-05-17 00:00:00+05:30,1.061872663880273,1.064625655080784,1.0300165049676122,1.0544002056121826,35119440,0.0,0.0
2010-05-18 00:00:00+05:30,1.061872776778733,1.0654123587024003,1.0399470373634276,1.0450598001480103,31791590,0.0,0.0
2010-05-19 00:00:00+05:30,1.0280499322422925,1.0406350765522754,1.0032729387586856,1.0075007677078247,33047030,0.0,0.0
2010-05-20 00:00:00+05:30,0.9942274229235228,1.026673485575025,0.9904911564571951,0.9986518621444702,30591610,0.0,0.0
2010-05-21 00:00:00+05:30,0.9725967546684563,1.0086807455179019,0.9596183130680356,1.0016999244689941,31700160,0.0,0.0
2010-05-24 00:00:00+05:30,1.0168412897898937,1.0311962247969708,0.9744647325082698,0.9850834012031555,24270050,0.0,0.0
2010-05-25 00:00:00+05:30,0.9714167477843662,0.9727932432052503,0.9379874125342352,0.9412319660186768,32491810,0.0,0.0
2010-05-26 00:00:00+05:30,0.9556855572521105,0.9651244932615063,0.9401508073912361,0.9526376128196716,32038100,0.0,0.0
2010-05-27 00:00:00+05:30,0.9615847356254325,0.9782993681922064,0.9309083867235315,0.9694504141807556,42407540,0.0,0.0
2010-05-28 00:00:00+05:30,0.9793808549571205,1.000520000822717,0.9628628334218381,0.975644588470459,35196810,0.0,0.0
2010-05-31 00:00:00+05:30,0.9756447569082464,0.9891148370675031,0.9562754734127553,0.984395444393158,24211480,0.0,0.0
2010-06-01 00:00:00+05:30,0.9792826189575692,0.9989469288764496,0.9401506842264951,0.9438868761062622,36311630,0.0,0.0
2010-06-02 00:00:00+05:30,0.9483113738195423,0.9575536240508414,0.9366111597114741,0.9519492983818054,32563880,0.0,0.0
2010-06-03 00:00:00+05:30,0.9675824644803823,0.9757431722295031,0.9520476394909859,0.9552923440933228,24498170,0.0,0.0
2010-06-04 00:00:00+05:30,0.9556853251568938,0.9635510782500013,0.9415270746080336,0.953325629234314,28088230,0.0,0.0
2010-06-07 00:00:00+05:30,0.9242225056533891,0.9297284880657646,0.9011169580147312,0.9095725417137146,25567910,0.0,0.0
2010-06-08 00:00:00+05:30,0.9108508051069155,0.9191098540591566,0.8850905327965809,0.8896133899688721,29317870,0.0,0.0
2010-06-09 00:00:00+05:30,0.8898100320261095,0.9159636004655693,0.8868603555057499,0.9091793894767761,35473730,0.0,0.0
2010-06-10 00:00:00+05:30,0.9124240226283846,0.9297285615822838,0.9013136393648146,0.9259923696517944,25240080,0.0,0.0
2010-06-11 00:00:00+05:30,0.9361194524991672,0.9399539868823551,0.9245175067975402,0.9294335842132568,19621020,0.0,0.0
2010-06-14 00:00:00+05:30,0.936021154174369,0.95568546476638,0.9343497057772621,0.9517526626586914,16880920,0.0,0.0
2010-06-15 00:00:00+05:30,0.9537190531609958,0.9690571912487844,0.9458532990058579,0.9652226567268372,16800470,0.0,0.0
2010-06-16 00:00:00+05:30,0.9735798565874998,0.9789875712957041,0.9509659473836042,0.9547021389007568,20668250,0.0,0.0
2010-06-17 00:00:00+05:30,0.9537190235583657,0.9576519005138615,0.9383808859466599,0.9482130408287048,16464250,0.0,0.0
2010-06-18 00:00:00+05:30,0.9438868992082815,0.95666873097375,0.9291386664081521,0.932874858379364,16737310,0.0,0.0
2010-06-21 00:00:00+05:30,0.946049781835313,0.994817252135023,0.9458530967661241,0.9916709661483765,33198830,0.0,0.0
2010-06-22 00:00:00+05:30,0.9881314593346513,0.9910811354872711,0.9690570569113722,0.9719083905220032,20026200,0.0,0.0
2010-06-23 00:00:00+05:30,0.9635510390082384,0.9865582420965034,0.9635510390082384,0.9795774221420288,21649080,0.0,0.0
2010-06-24 00:00:00+05:30,0.9891147776759373,0.9965872364772583,0.9743665451807293,0.9793809652328491,17630690,0.0,0.0
2010-06-25 00:00:00+05:30,0.9792824353805695,0.9867548927527008,0.9603063768655801,0.9636492729187012,16029170,0.0,0.0
2010-06-28 00:00:00+05:30,0.9655175431128554,0.9861651275996155,0.9635511422157287,0.9832154512405396,11012180,0.0,0.0
2010-06-29 00:00:00+05:30,0.9812490109702124,0.9820355262894722,0.9439850628484419,0.9468364715576172,17824740,0.0,0.0
2010-06-30 00:00:00+05:30,0.9377905979193328,0.9594213765699715,0.9303182166705953,0.9548985958099365,18390860,0.0,0.0
2010-07-01 00:00:00+05:30,0.9474263222874574,0.9474263222874574,0.9291385106793647,0.9338579773902893,15025580,0.0,0.0
2010-07-02 00:00:00+05:30,0.934054577201905,0.9456565212666322,0.9268770721817305,0.9336612820625305,23372360,0.0,0.0
2010-07-05 00:00:00+05:30,0.9320883210796925,0.9372010086577534,0.924222567099026,0.9271722435951233,6842770,0.0,0.0
2010-07-06 00:00:00+05:30,0.9311049555042036,0.9467381193998655,0.9242224776969198,0.943591833114624,13380940,0.0,0.0
2010-07-07 00:00:00+05:30,0.9424121384277906,0.9503762358039187,0.9314000966932635,0.933759868144989,18049710,0.0,0.0
2010-07-08 00:00:00+05:30,0.9460499219738233,0.9596182682361101,0.9440834460575154,0.9520474672317505,13648250,0.0,0.0
2010-07-09 00:00:00+05:30,0.9566685481220087,0.9781026453619509,0.955881957853132,0.9751529693603516,15223430,0.0,0.0
2010-07-12 00:00:00+05:30,1.1600311782876176,1.1861744173124973,1.14865954773319,1.1660101413726807,15102780,8.0,0.0
2010-07-13 00:00:00+05:30,1.1629619638343627,1.20106303741034,1.153583291696545,1.191684365272522,19663010,0.0,0.0
2010-07-14 00:00:00+05:30,1.2072765187159693,1.2179447728100525,1.180547075037526,1.1860570907592773,18040990,0.0,0.0
2010-07-15 00:00:00+05:30,1.1839467168047157,1.2107933265954764,1.1676511900342847,1.1988354921340942,19708180,0.0,0.0
2010-07-16 00:00:00+05:30,1.2054007696870095,1.2111452143853743,1.1910981980587327,1.1939117908477783,10672160,0.0,0.0
2010-07-19 00:00:00+05:30,1.1793746928579532,1.2046972941920637,1.1793746928579532,1.1991872787475586,11740980,0.0,0.0
2010-07-20 00:00:00+05:30,1.2072766669332657,1.2178276632062213,1.1861744955023346,1.194615364074707,15050390,0.0,0.0
2010-07-21 00:00:00+05:30,1.1918015609931663,1.2483083773746728,1.1918015609931663,1.2425638437271118,28383440,0.0,0.0
2010-07-22 00:00:00+05:30,1.2309576418804422,1.2699965162609292,1.224626991846244,1.2667139768600464,27760080,0.0,0.0
2010-07-23 00:00:00+05:30,1.2801960536068846,1.2801960536068846,1.2521771170477471,1.256983757019043,22672590,0.0,0.0
2010-07-26 00:00:00+05:30,1.0519411436238308,1.2731618414348318,1.0519411436238308,1.247839331626892,10589800,0.0,0.0
2010-07-27 00:00:00+05:30,1.2544045941049138,1.2579216521083763,1.2379918058262558,1.2419778108596802,11754580,0.0,0.0
2010-07-28 00:00:00+05:30,1.2473706617978253,1.2647212560050007,1.2426812805863565,1.2500669956207275,10908540,0.0,0.0
2010-07-29 00:00:00+05:30,1.2583903666931695,1.2593282606465113,1.2392812469669054,1.250887393951416,8388270,0.0,0.0
2010-07-30 00:00:00+05:30,1.2508877772630576,1.2755070091486944,1.2452605907036396,1.2594459056854248,15393160,0.0,0.0
2010-08-02 00:00:00+05:30,1.261438374315089,1.2862920253942305,1.261438374315089,1.2828922271728516,10030450,0.0,0.0
2010-08-03 00:00:00+05:30,1.2940298416188913,1.2940298416188913,1.2738656534513866,1.282306432723999,10281340,0.0,0.0
2010-08-04 00:00:00+05:30,1.2848853053758957,1.2848853053758957,1.2606178580488754,1.268707036972046,6948210,0.0,0.0
2010-08-05 00:00:00+05:30,1.270817251601225,1.2823061396041908,1.2596799620314214,1.2622591257095337,7685840,0.0,0.0
2010-08-06 00:00:00+05:30,1.2637834198544753,1.2773825266424235,1.2417433555420174,1.2454948425292969,8499670,0.0,0.0
2010-08-09 00:00:00+05:30,1.2590939122335956,1.2699965947276535,1.2476049341781692,1.263666033744812,6610560,0.0,0.0
2010-08-10 00:00:00+05:30,1.254639268065139,1.2981331073649993,1.2528807387197771,1.26108717918396,18537050,0.0,0.0
2010-08-11 00:00:00+05:30,1.2637833766721676,1.2844165096759361,1.2157173338967355,1.2201722860336304,26370350,0.0,0.0
2010-08-12 00:00:00+05:30,1.2122004172831986,1.2447914775402629,1.190277611903354,1.2187654972076416,35817350,0.0,0.0
2010-08-13 00:00:00+05:30,1.2250958931956017,1.2684724584217046,1.2250958931956017,1.2357641458511353,23784820,0.0,0.0
2010-08-16 00:00:00+05:30,1.2356472227772377,1.2590940388092822,1.2086833485633848,1.2138416767120361,19315140,0.0,0.0
2010-08-17 00:00:00+05:30,1.2239238858899502,1.2284960081265088,1.200008121414292,1.2048146724700928,17812270,0.0,0.0
2010-08-18 00:00:00+05:30,1.212200213712307,1.2262682653143104,1.2004768075631405,1.2241580486297607,14458790,0.0,0.0
2010-08-19 00:00:00+05:30,1.2274406646266192,1.241625976219101,1.2168896699880352,1.2240408658981323,11928470,0.0,0.0
2010-08-20 00:00:00+05:30,1.2192343696594146,1.2262683962112573,1.2098556079619576,1.2197033166885376,11011610,0.0,0.0
2010-08-23 00:00:00+05:30,1.2239238547570024,1.2349437978312732,1.2098557110125492,1.2225170135498047,10914350,0.0,0.0
2010-08-24 00:00:00+05:30,1.222517031410772,1.232833688195932,1.1969599971495941,1.2046974897384644,10733340,0.0,0.0
2010-08-25 00:00:00+05:30,1.1960221154017572,1.2028217139093116,1.1561625974030112,1.1658929586410522,29143170,0.0,0.0
2010-08-26 00:00:00+05:30,1.1664791112629085,1.1835952764337658,1.1664791112629085,1.1766784191131592,14117530,0.0,0.0
2010-08-27 00:00:00+05:30,1.1817193579535514,1.2243925485434168,1.177029977675464,1.1961390972137451,26589160,0.0,0.0
2010-08-30 00:00:00+05:30,1.2152486522152686,1.2413918048932406,1.2152486522152686,1.2378747463226318,19913560,0.0,0.0
2010-08-31 00:00:00+05:30,1.2248615026474,1.2370537662219332,1.2080969389868144,1.2248615026474,19316120,0.0,0.0
