Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29 00:00:00+05:30,2371.1093498498453,2393.0676800502515,2364.367771682116,2382.52197265625,29773,0.0,0.0
2014-10-30 00:00:00+05:30,2391.815125874545,2431.34970517996,2391.0446129337165,2415.41064453125,27712,0.0,0.0
2014-10-31 00:00:00+05:30,2431.7838096978758,2464.5286213928175,2428.8945616071455,2457.1611328125,7575,0.0,0.0
2014-11-03 00:00:00+05:30,2456.9682182263705,2488.942750435074,2451.045353956455,2465.539794921875,5698,0.0,0.0
2014-11-05 00:00:00+05:30,2465.4916186207124,2499.006942336858,2428.3647349163525,2439.440185546875,8561,0.0,0.0
2014-11-07 00:00:00+05:30,2460.675638298388,2479.0706069840458,2446.229401674327,2472.90673828125,4538,0.0,0.0
2014-11-10 00:00:00+05:30,2475.122196829735,2489.5684353326324,2458.990563834833,2481.09326171875,4987,0.0,0.0
2014-11-11 00:00:00+05:30,2487.5457703932284,2556.984114793256,2487.5457703932284,2550.1943359375,53755,0.0,0.0
2014-11-12 00:00:00+05:30,2546.3902608832923,2566.614994422834,2522.313197145742,2526.16552734375,54860,0.0,0.0
2014-11-13 00:00:00+05:30,2528.091714940647,2544.4641184278817,2479.937587037016,2488.55712890625,9017,0.0,0.0
2014-11-14 00:00:00+05:30,2484.752797058454,2532.9069210324546,2477.481477312868,2518.02734375,4395,0.0,0.0
2014-11-17 00:00:00+05:30,2518.461101566872,2532.9073411552095,2451.0453168212957,2464.239501953125,8015,0.0,0.0
2014-11-18 00:00:00+05:30,2479.93756057172,2480.3226995398077,2431.7834331819777,2441.655029296875,11522,0.0,0.0
2014-11-19 00:00:00+05:30,2439.970252798385,2451.9123853645406,2390.853030421153,2406.743896484375,16430,0.0,0.0
2014-11-20 00:00:00+05:30,2415.4109001275815,2417.43346742034,2369.182940316527,2375.394775390625,8838,0.0,0.0
2014-11-21 00:00:00+05:30,2379.776852966557,2420.2263178895014,2378.813770468392,2397.208740234375,9147,0.0,0.0
2014-11-24 00:00:00+05:30,2373.998276295315,2449.11870856754,2373.998276295315,2426.293701171875,6851,0.0,0.0
2014-11-25 00:00:00+05:30,2402.024401673755,2429.760992393519,2369.1831910315914,2379.777099609375,6997,0.0,0.0
2014-11-26 00:00:00+05:30,2359.552077975157,2423.9822018900672,2359.552077975157,2385.170166015625,5842,0.0,0.0
2014-11-27 00:00:00+05:30,2361.2855456046245,2410.3063471722035,2361.2855456046245,2385.55517578125,5279,0.0,0.0
2014-11-28 00:00:00+05:30,2373.998272421145,2417.3369832767034,2373.998272421145,2398.12353515625,6267,0.0,0.0
2014-12-01 00:00:00+05:30,2398.0757757462525,2407.706602154872,2380.7402882107376,2386.85595703125,2723,0.0,0.0
2014-12-02 00:00:00+05:30,2386.5185625329436,2393.067570908428,2361.815589138869,2379.391845703125,5494,0.0,0.0
2014-12-03 00:00:00+05:30,2373.9984372469844,2395.1862529140976,2373.9984372469844,2378.4287109375,8889,0.0,0.0
2014-12-04 00:00:00+05:30,2381.7031518242893,2390.9968044029006,2366.293830987577,2375.443115234375,4592,0.0,0.0
2014-12-05 00:00:00+05:30,2359.5520269152876,2419.5039100481354,2359.5520269152876,2395.7158203125,9638,0.0,0.0
2014-12-08 00:00:00+05:30,2402.891008281942,2431.783485335432,2388.444769755197,2412.4736328125,9673,0.0,0.0
2014-12-09 00:00:00+05:30,2417.3372629539354,2417.3372629539354,2376.069080569207,2389.118896484375,7106,0.0,0.0
2014-12-10 00:00:00+05:30,2390.1302746866368,2434.480276038465,2372.0724756938394,2418.781982421875,6624,0.0,0.0
2014-12-11 00:00:00+05:30,2402.8912298417717,2447.4820038980233,2345.009868089933,2391.767578125,12070,0.0,0.0
2014-12-12 00:00:00+05:30,2405.106140433753,2444.3035538662175,2395.908654897826,2422.778564453125,13543,0.0,0.0
2014-12-15 00:00:00+05:30,2424.0792164970453,2477.000565159449,2398.846496151801,2446.2783203125,11047,0.0,0.0
2014-12-16 00:00:00+05:30,2441.4144834702925,2445.5075846753216,2390.515472081421,2397.931396484375,6895,0.0,0.0
2014-12-17 00:00:00+05:30,2408.8621822351124,2421.815596341673,2342.0243430098462,2349.72900390625,8157,0.0,0.0
2014-12-18 00:00:00+05:30,2361.7190153066504,2372.0721519829867,2329.0224120845687,2356.2294921875,7821,0.0,0.0
2014-12-19 00:00:00+05:30,2364.3676022983036,2417.3371412499964,2362.1042643102487,2401.012939453125,5954,0.0,0.0
2014-12-22 00:00:00+05:30,2407.7063435932155,2438.8139565779543,2404.9134982856763,2424.8974609375,3714,0.0,0.0
2014-12-23 00:00:00+05:30,2413.773787210525,2451.1414363264425,2413.773787210525,2445.844482421875,7001,0.0,0.0
2014-12-24 00:00:00+05:30,2522.987617275674,2561.799895805313,2481.3824930610485,2528.76611328125,35788,0.0,0.0
2014-12-26 00:00:00+05:30,2561.7996677990304,2561.7996677990304,2492.5541242129398,2499.054931640625,7167,0.0,0.0
2014-12-29 00:00:00+05:30,2508.8300281849583,2556.984155405399,2504.0146154629147,2545.571533203125,9130,0.0,0.0
2014-12-30 00:00:00+05:30,2552.168907768275,2556.9843208018,2513.8863741517507,2531.7998046875,52699,0.0,0.0
2014-12-31 00:00:00+05:30,2541.093082491884,2596.5667264961116,2533.8699640083937,2572.634033203125,9541,0.0,0.0
2015-01-01 00:00:00+05:30,2571.911944247992,2576.1494134078553,2554.4800560794224,2566.614990234375,2823,0.0,0.0
2015-01-02 00:00:00+05:30,2566.6149800809576,2648.4769963311946,2566.6149800809576,2642.361328125,16268,0.0,0.0
2015-01-05 00:00:00+05:30,2649.44017079683,2672.554152657653,2634.0308495562813,2649.77734375,12903,0.0,0.0
2015-01-06 00:00:00+05:30,2627.770738449873,2627.770738449873,2552.1687582525797,2563.8701171875,8048,0.0,0.0
2015-01-07 00:00:00+05:30,2571.430827878313,2580.0985722419473,2515.572030868222,2562.040771484375,12066,0.0,0.0
2015-01-08 00:00:00+05:30,2587.4660144756085,2635.9573219576228,2567.2894791500116,2630.56396484375,4855,0.0,0.0
2015-01-09 00:00:00+05:30,2648.4769311524233,2654.2554262749377,2607.208751101439,2626.27783203125,6253,0.0,0.0
2015-01-12 00:00:00+05:30,2648.4768833511685,2648.4768833511685,2590.691933168961,2601.526611328125,4941,0.0,0.0
2015-01-13 00:00:00+05:30,2619.584545757441,2743.822195170202,2619.584545757441,2709.87353515625,36265,0.0,0.0
2015-01-14 00:00:00+05:30,2725.52353600327,2808.3486328570793,2709.151133136819,2796.83984375,25268,0.0,0.0
2015-01-15 00:00:00+05:30,2803.533686930802,2983.5337461217264,2796.599538646842,2963.45361328125,93366,0.0,0.0
2015-01-16 00:00:00+05:30,2971.1096203331062,3024.0791597555763,2932.68272123947,2957.62646484375,33491,0.0,0.0
2015-01-19 00:00:00+05:30,2966.294072300022,3022.9233697967165,2953.00348689862,2972.26513671875,9342,0.0,0.0
2015-01-20 00:00:00+05:30,2985.556114959971,3009.5849792467916,2972.1211594681695,2984.255859375,40138,0.0,0.0
2015-01-21 00:00:00+05:30,3000.0024303772057,3000.0024303772057,2928.9268843591217,2942.02490234375,15610,0.0,0.0
2015-01-22 00:00:00+05:30,2971.1094378098924,3024.078973978302,2945.1062109635823,3006.59912109375,10899,0.0,0.0
2015-01-23 00:00:00+05:30,3043.340827826385,3066.888148914907,3014.255782130268,3027.11279296875,10853,0.0,0.0
2015-01-27 00:00:00+05:30,3050.0823521375783,3078.3968842794284,2986.615307885522,3005.1064453125,30196,0.0,0.0
2015-01-28 00:00:00+05:30,3020.371745869272,3070.2594772555153,2999.906238288861,3018.108642578125,12355,0.0,0.0
2015-01-29 00:00:00+05:30,3033.710106969593,3052.971758442416,2998.990933164314,3038.140380859375,25084,0.0,0.0
2015-01-30 00:00:00+05:30,3053.8384457830857,3065.1067000228595,2983.678021207323,3023.88671875,8128,0.0,0.0
2015-02-02 00:00:00+05:30,3024.0792658726623,3051.0455777976417,2927.7710089977368,2971.0615234375,8232,0.0,0.0
2015-02-03 00:00:00+05:30,2985.4115567757503,3068.477427272712,2951.8480356311643,2990.371337890625,16281,0.0,0.0
2015-02-04 00:00:00+05:30,3014.4484795920475,3014.4484795920475,2956.6635247116888,2979.921875,5203,0.0,0.0
2015-02-05 00:00:00+05:30,2986.085474413597,2986.085474413597,2929.985919126517,2947.70654296875,3978,0.0,0.0
2015-02-06 00:00:00+05:30,2951.5591615501567,2951.5591615501567,2882.3618186523668,2897.048828125,6844,0.0,0.0
2015-02-09 00:00:00+05:30,2902.1047802086446,2902.1047802086446,2834.351831470579,2855.05810546875,8033,0.0,0.0
2015-02-10 00:00:00+05:30,2854.288107735655,2917.3700236302657,2839.312124951947,2865.4599609375,8679,0.0,0.0
2015-02-11 00:00:00+05:30,2873.9348036299934,2908.172201039651,2873.9348036299934,2896.51904296875,155775,0.0,0.0
2015-02-12 00:00:00+05:30,2910.4840545689985,2980.8372912343507,2893.1003652026293,2926.519287109375,18327,0.0,0.0
2015-02-13 00:00:00+05:30,2956.6637389051075,3018.3974308922448,2956.6637389051075,2995.283447265625,170483,0.0,0.0
2015-02-16 00:00:00+05:30,3004.8176881911677,3033.7101659622367,2961.478971534564,2968.509521484375,7107,0.0,0.0
2015-02-18 00:00:00+05:30,2966.2942127529896,3012.425772205489,2966.2942127529896,2988.974853515625,32737,0.0,0.0
2015-02-19 00:00:00+05:30,3004.817069900711,3011.5586466601035,2896.951841750429,2946.309814453125,11891,0.0,0.0
2015-02-20 00:00:00+05:30,2986.519253535988,3009.151695476683,2900.564128293135,2907.83544921875,13036,0.0,0.0
2015-02-23 00:00:00+05:30,2936.872141125306,2936.872141125306,2856.888085433988,2861.318359375,230369,0.0,0.0
2015-02-24 00:00:00+05:30,2888.9590877841356,2892.1373076752348,2858.2368441346,2876.1982421875,3643,0.0,0.0
2015-02-25 00:00:00+05:30,2898.8783060834103,2939.4241731198545,2881.8317929701598,2926.663330078125,6402,0.0,0.0
2015-02-26 00:00:00+05:30,2932.586396055195,2932.586396055195,2844.464341789497,2863.870361328125,7675,0.0,0.0
2015-02-27 00:00:00+05:30,2893.099919081289,3015.4114003473755,2886.069369589299,3005.97314453125,12513,0.0,0.0
2015-03-02 00:00:00+05:30,3035.6363555342714,3260.0346013589815,3035.6363555342714,3250.307373046875,66336,0.0,0.0
2015-03-03 00:00:00+05:30,3255.2187689089005,3255.2187689089005,3186.9363154109174,3231.093505859375,22694,0.0,0.0
2015-03-04 00:00:00+05:30,3256.1821425631724,3273.5176286815213,3164.9782709549313,3176.487060546875,10933,0.0,0.0
2015-03-05 00:00:00+05:30,3189.2961674789954,3202.538552965017,3039.151452055479,3070.35546875,20711,0.0,0.0
2015-03-09 00:00:00+05:30,3064.817829432831,3090.0505467284243,2941.2542838424833,2951.607421875,20250,0.0,0.0
2015-03-10 00:00:00+05:30,2969.1832825352294,2995.186509466287,2896.9520966156247,2907.497802734375,17433,0.0,0.0
2015-03-11 00:00:00+05:30,2909.472761130563,2928.3972416429815,2864.6412155844764,2878.076171875,12985,0.0,0.0
2015-03-12 00:00:00+05:30,2898.8787991729428,2916.2142870085286,2884.1435874871745,2893.7744140625,9836,0.0,0.0
2015-03-13 00:00:00+05:30,2935.4756573491914,2935.4756573491914,2824.336023428407,2834.929931640625,11866,0.0,0.0
2015-03-16 00:00:00+05:30,2841.0934255689863,2841.0934255689863,2783.308474540465,2804.737060546875,11745,0.0,0.0
2015-03-17 00:00:00+05:30,2850.7242238869617,2850.7242238869617,2785.5717862670576,2822.505859375,34288,0.0,0.0
2015-03-18 00:00:00+05:30,2831.4627504250248,2856.502897197491,2808.3487687889024,2823.8544921875,23374,0.0,0.0
2015-03-19 00:00:00+05:30,2841.0931430081946,2883.468769547978,2768.8619614062914,2779.6484375,8106,0.0,0.0
2015-03-20 00:00:00+05:30,2773.677764802469,2775.7003322236683,2738.043710185215,2749.98583984375,10383,0.0,0.0
2015-03-23 00:00:00+05:30,2749.6006683041583,2771.3664278906253,2714.9296966547886,2726.871826171875,6754,0.0,0.0
2015-03-24 00:00:00+05:30,2715.892886886844,2735.1545385668924,2691.8158222867833,2701.831787109375,5775,0.0,0.0
2015-03-25 00:00:00+05:30,2706.2617192792068,2728.74978882673,2643.564956927446,2665.812255859375,10272,0.0,0.0
2015-03-26 00:00:00+05:30,2662.9232959699343,2723.597497650262,2636.294157061267,2694.512451171875,11666,0.0,0.0
2015-03-27 00:00:00+05:30,2692.5864163330666,2710.1144728633813,2662.9234248284465,2701.6875,9425,0.0,0.0
2015-03-30 00:00:00+05:30,2702.410236494928,2840.131071783159,2702.410236494928,2830.500244140625,16757,0.0,0.0
2015-03-31 00:00:00+05:30,2844.6568536198656,2845.6199361606264,2752.489901494565,2768.8623046875,53841,0.0,0.0
2015-04-01 00:00:00+05:30,2764.0470317719028,2800.0662265669553,2754.4162058772267,2776.470703125,231908,0.0,0.0
2015-04-06 00:00:00+05:30,2792.939345387343,2800.6440056504807,2766.213805099585,2787.8349609375,6295,0.0,0.0
2015-04-07 00:00:00+05:30,2788.6058346534865,2840.130756827191,2774.54473380364,2826.69580078125,6373,0.0,0.0
2015-04-08 00:00:00+05:30,2827.6104384908517,2907.5462921675344,2827.6104384908517,2875.908935546875,10518,0.0,0.0
2015-04-09 00:00:00+05:30,2843.98289034721,2881.1579723993964,2839.7454209991492,2854.625,119888,0.0,0.0
2015-04-10 00:00:00+05:30,2846.871836037243,2892.13671299724,2836.4222969858793,2858.81396484375,6251,0.0,0.0
2015-04-13 00:00:00+05:30,2869.9864636507054,2919.296251168443,2846.872478708552,2891.077880859375,12628,0.0,0.0
2015-04-15 00:00:00+05:30,2908.509274659749,2919.825494519766,2859.1030932666695,2882.3134765625,11488,0.0,0.0
2015-04-16 00:00:00+05:30,2875.764901560209,2888.67011550679,2754.6572537466805,2789.280029296875,23526,0.0,0.0
2015-04-17 00:00:00+05:30,2787.1607849659304,2787.1607849659304,2686.1335236807695,2703.1318359375,203949,0.0,0.0
2015-04-20 00:00:00+05:30,2712.570539542993,2722.490338063403,2648.4773408684555,2676.40673828125,9783,0.0,0.0
2015-04-21 00:00:00+05:30,2677.5141109813635,2713.581743997732,2632.104858498123,2653.533447265625,5795,0.0,0.0
2015-04-22 00:00:00+05:30,2706.262107862274,2708.1882730635994,2657.5300342177047,2694.031005859375,25902,0.0,0.0
2015-04-23 00:00:00+05:30,2706.2620951166964,2743.485143405968,2616.743614832215,2634.0791015625,22958,0.0,0.0
2015-04-24 00:00:00+05:30,2634.030682367277,2642.313286059386,2591.6550516454636,2607.208740234375,208886,0.0,0.0
2015-04-27 00:00:00+05:30,2592.618494618833,2661.9604454407336,2546.2941250881627,2558.380859375,19541,0.0,0.0
2015-04-28 00:00:00+05:30,2557.2731769890584,2609.9537461684936,2529.39198381104,2592.13671875,10385,0.0,0.0
2015-04-29 00:00:00+05:30,2592.6183707043274,2692.7789615487736,2569.5043882017626,2581.78369140625,105260,0.0,0.0
2015-04-30 00:00:00+05:30,2581.061314357622,2589.391884623452,2533.2443583124405,2567.674560546875,32234,0.0,0.0
2015-05-04 00:00:00+05:30,2576.245969268317,2644.5766330912425,2517.497930342946,2613.132080078125,14951,0.0,0.0
2015-05-05 00:00:00+05:30,2613.8057484600276,2638.7976908127557,2591.7030534342634,2605.763916015625,9106,0.0,0.0
2015-05-06 00:00:00+05:30,2605.1384950397046,2606.10157766264,2504.0148196315095,2506.56689453125,21003,0.0,0.0
2015-05-07 00:00:00+05:30,2519.9053960066344,2563.629248058685,2437.36927164374,2524.672607421875,19667,0.0,0.0
2015-05-08 00:00:00+05:30,2528.0917467577283,2610.0501675322207,2528.0917467577283,2602.104736328125,16230,0.0,0.0
2015-05-11 00:00:00+05:30,2601.7675968019525,2754.416186138658,2601.7675968019525,2719.263671875,24292,0.0,0.0
2015-05-12 00:00:00+05:30,2722.6347224239635,2724.5608877741042,2629.2157029421364,2649.873779296875,25530,0.0,0.0
2015-05-13 00:00:00+05:30,2658.1076491570857,2719.3597890365118,2653.1958344500113,2689.79296875,91238,0.0,0.0
2015-05-14 00:00:00+05:30,2682.184787909446,2703.372603110167,2643.7578898464376,2688.44482421875,37899,0.0,0.0
2015-05-15 00:00:00+05:30,2696.6312089667476,2731.109612164053,2688.2042364387266,2696.5830078125,5110,0.0,0.0
2015-05-18 00:00:00+05:30,2754.4160801063604,2797.4658228643257,2683.147971739972,2791.109619140625,15859,0.0,0.0
2015-05-19 00:00:00+05:30,2783.3568111607074,2875.860938459985,2783.3568111607074,2859.921875,48833,0.0,0.0
2015-05-20 00:00:00+05:30,2860.3552754605685,2938.364964791311,2860.3552754605685,2921.607421875,35398,0.0,0.0
2015-05-21 00:00:00+05:30,2919.5851045511376,2994.224011231894,2899.841909880744,2952.185546875,100390,0.0,0.0
2015-05-22 00:00:00+05:30,2947.225481005006,2949.6331876320487,2865.170886180908,2878.220703125,12149,0.0,0.0
2015-05-25 00:00:00+05:30,2871.912196302422,2886.310233560851,2819.0870237915697,2829.343994140625,10384,0.0,0.0
2015-05-26 00:00:00+05:30,2828.573769557643,2841.0938441249737,2773.6780579931947,2801.703857421875,13771,0.0,0.0
2015-05-27 00:00:00+05:30,2785.5233692066877,2803.6293659804965,2759.182970601627,2775.796142578125,16552,0.0,0.0
2015-05-28 00:00:00+05:30,2791.013584976425,2833.1002507402313,2752.2977085664556,2808.58984375,9924,0.0,0.0
2015-05-29 00:00:00+05:30,2809.3117425685828,2880.387280372829,2809.3117425685828,2866.759521484375,11956,0.0,0.0
2015-06-01 00:00:00+05:30,2842.056603201033,2907.5462165584267,2842.056603201033,2882.40966796875,8979,0.0,0.0
2015-06-02 00:00:00+05:30,2884.913812947764,2902.3457013617917,2784.464254758686,2795.250732421875,10549,0.0,0.0
2015-06-03 00:00:00+05:30,2793.9021027303947,2804.592411652253,2715.988828938983,2725.7158203125,12342,0.0,0.0
2015-06-04 00:00:00+05:30,2726.101764355638,2774.641034461794,2721.4789207437198,2761.30224609375,13878,0.0,0.0
2015-06-05 00:00:00+05:30,2746.4708468953713,2798.2365374435003,2679.8255769733455,2700.9169921875,13137,0.0,0.0
2015-06-08 00:00:00+05:30,2704.0468602556484,2728.412896081326,2680.7885104519805,2704.384033203125,5855,0.0,0.0
2015-06-09 00:00:00+05:30,2704.335357071938,2738.669150299988,2687.962956405904,2707.9951171875,9032,0.0,0.0
2015-06-10 00:00:00+05:30,2708.5252263207026,2737.9954104339317,2697.1126043775575,2701.25390625,11403,0.0,0.0
2015-06-11 00:00:00+05:30,2706.2622642106953,2722.1531280396903,2596.1336684114362,2606.053466796875,15674,0.0,0.0
2015-06-12 00:00:00+05:30,2606.101524620705,2663.5013418304225,2583.8542224326634,2642.07275390625,17800,0.0,0.0
2015-06-15 00:00:00+05:30,2644.143127553311,2648.4769990062305,2605.1382844770374,2615.39501953125,10121,0.0,0.0
2015-06-16 00:00:00+05:30,2611.879679784648,2647.995272702024,2594.062653945409,2641.35009765625,8879,0.0,0.0
2015-06-17 00:00:00+05:30,2641.735699897215,2711.077650459592,2636.9684878215717,2686.51904296875,14804,0.0,0.0
2015-06-18 00:00:00+05:30,2678.477075520638,2714.014964491837,2660.9972204039814,2694.801513671875,15156,0.0,0.0
2015-06-19 00:00:00+05:30,2696.6312505744063,2711.077489416769,2691.8640387819437,2699.087158203125,6930,0.0,0.0
2015-06-22 00:00:00+05:30,2704.8660963590596,2738.622193670013,2687.049065537935,2697.35400390625,46197,0.0,0.0
2015-06-23 00:00:00+05:30,2725.523723887949,2797.6105496467612,2706.021301482037,2784.3681640625,13565,0.0,0.0
2015-06-24 00:00:00+05:30,2817.016769906648,2860.355489443673,2725.5239175507054,2739.777587890625,31273,0.0,0.0
2015-06-25 00:00:00+05:30,2739.0069556990866,2772.714847207338,2730.3874133246372,2757.25732421875,17857,0.0,0.0
2015-06-26 00:00:00+05:30,2735.15469245734,2812.2013035124764,2735.15469245734,2807.867431640625,18076,0.0,0.0
2015-06-29 00:00:00+05:30,2792.939779120615,2821.832259594277,2734.480707321095,2800.35546875,13866,0.0,0.0
2015-06-30 00:00:00+05:30,2804.6889958475513,2889.2476919920337,2800.8366655915615,2880.965087890625,19776,0.0,0.0
2015-07-01 00:00:00+05:30,2889.2480507398955,2946.1663313905146,2866.2304686533776,2938.461669921875,20299,0.0,0.0
2015-07-02 00:00:00+05:30,2947.0328066883635,2953.774385004317,2921.029576041113,2945.347412109375,9096,0.0,0.0
2015-07-03 00:00:00+05:30,2947.032924520005,2963.646100319995,2917.032993865556,2948.910888671875,11109,0.0,0.0
2015-07-06 00:00:00+05:30,2956.6636206659146,3004.8177512956527,2927.8675446003676,2986.5673828125,12217,0.0,0.0
2015-07-07 00:00:00+05:30,2988.6860410754375,3066.45496005291,2988.4452704284486,3044.255859375,11306,0.0,0.0
2015-07-08 00:00:00+05:30,3052.9719518882507,3052.9719518882507,2968.413249539139,3001.88037109375,10492,0.0,0.0
2015-07-09 00:00:00+05:30,3001.8798779919507,3025.667968135124,2967.257109988547,2989.167236328125,7581,0.0,0.0
2015-07-10 00:00:00+05:30,2995.18662371181,3031.2540168978744,2980.7403859768656,3018.926513671875,9278,0.0,0.0
2015-07-13 00:00:00+05:30,3033.709926760125,3062.120860994863,3006.887984626473,3047.0966796875,11027,0.0,0.0
2015-07-14 00:00:00+05:30,3043.3411490925214,3047.0491113157145,3009.6332566183955,3020.6123046875,21754,0.0,0.0
2015-07-15 00:00:00+05:30,3022.152789915887,3105.9409647797115,3022.152789915887,3082.6826171875,18999,0.0,0.0
