Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00+05:30,88.80217437396917,90.19354283949463,88.39294762007289,88.95972442626953,302540,0.0,0.0
2010-05-13 00:00:00+05:30,89.1704637807091,92.26217473133646,89.1704637807091,91.72199249267578,717120,0.0,0.0
2010-05-14 00:00:00+05:30,91.83043419301367,93.8970301965842,91.76905268811998,93.21771240234375,779480,0.0,0.0
2010-05-17 00:00:00+05:30,92.08007706427796,93.0581287418675,90.35109780119406,92.22535705566406,384500,0.0,0.0
2010-05-18 00:00:00+05:30,93.05812172272542,95.14518047706113,92.3256086468194,93.9788818359375,579220,0.0,0.0
2010-05-19 00:00:00+05:30,93.39163867662911,93.90931020266892,92.08211448470072,92.47087860107422,164760,0.0,0.0
2010-05-20 00:00:00+05:30,92.48520313032603,93.79677545529587,91.0979248648205,91.90205383300781,201580,0.0,0.0
2010-05-21 00:00:00+05:30,90.84830580699906,91.99004567351217,89.15001731972825,91.392578125,152560,0.0,0.0
2010-05-24 00:00:00+05:30,90.02984828757643,92.73074717057106,90.02984828757643,91.20637512207031,97220,0.0,0.0
2010-05-25 00:00:00+05:30,90.64369744213768,90.64369744213768,87.77911008030637,88.04510498046875,727080,0.0,0.0
2010-05-26 00:00:00+05:30,89.45693243792275,89.8702491779574,86.59234539248791,87.26142883300781,318300,0.0,0.0
2010-05-27 00:00:00+05:30,87.80365372690319,90.23037144853478,86.26086722820845,89.22367095947266,217120,0.0,0.0
2010-05-28 00:00:00+05:30,90.02983626449786,91.61354148073384,89.0476947532809,90.67232513427734,321480,0.0,0.0
2010-05-31 00:00:00+05:30,90.64369008380412,91.57672653494213,90.07486517504626,91.0570068359375,135940,0.0,0.0
2010-06-01 00:00:00+05:30,90.68254795864665,92.30104009396831,89.37506582654251,90.41450500488281,178020,0.0,0.0
2010-06-02 00:00:00+05:30,90.93014553018688,91.6667548816626,89.0886252736497,90.18535614013672,216560,0.0,0.0
2010-06-03 00:00:00+05:30,90.93014651510114,91.82840218056316,90.27538749671176,90.6170883178711,184320,0.0,0.0
2010-06-04 00:00:00+05:30,91.37619890364962,92.76757347636428,90.64368583385618,92.01663970947266,431400,0.0,0.0
2010-06-07 00:00:00+05:30,90.98948189581415,92.80849137038471,90.81555929561844,91.8734130859375,285200,0.0,0.0
2010-06-08 00:00:00+05:30,91.66675563143912,92.48316095367092,91.05700556022657,91.5624008178711,135960,0.0,0.0
2010-06-09 00:00:00+05:30,91.41304068670765,92.48521275587882,90.97107505466724,91.19205474853516,103420,0.0,0.0
2010-06-10 00:00:00+05:30,90.92605001390743,91.62582417227588,90.60275742493872,91.26570892333984,65820,0.0,0.0
2010-06-11 00:00:00+05:30,91.99823259636791,92.07598667723784,90.6866601254268,90.89127349853516,94680,0.0,0.0
2010-06-14 00:00:00+05:30,91.65857358516836,91.95321734178776,91.3496116381126,91.57263946533203,66580,0.0,0.0
2010-06-15 00:00:00+05:30,91.33528538772319,92.1987540542588,91.25753130845199,91.60946655273438,68720,0.0,0.0
2010-06-16 00:00:00+05:30,90.84829760167815,92.89443113373217,90.4656716302727,90.91581726074219,245900,0.0,0.0
2010-06-17 00:00:00+05:30,91.05291524687763,91.87136869827897,89.61243542400607,90.05235290527344,160460,0.0,0.0
2010-06-18 00:00:00+05:30,90.02984564302722,90.93014316281187,89.3750804044725,90.05030822753906,58840,0.0,0.0
2010-06-21 00:00:00+05:30,90.84830741514737,91.01199561767176,89.49785788925485,89.845703125,135900,0.0,0.0
2010-06-22 00:00:00+05:30,89.94801034582443,90.84830795365444,88.46660525368758,90.21810150146484,120160,0.0,0.0
2010-06-23 00:00:00+05:30,90.64367609170972,91.28206869717484,90.02983608733122,90.35926055908203,96380,0.0,0.0
2010-06-24 00:00:00+05:30,90.84420350284627,92.19874284114645,90.42474240103036,91.60331726074219,270460,0.0,0.0
2010-06-25 00:00:00+05:30,91.66675269487911,93.25455434303692,91.66675269487911,92.41768646240234,272560,0.0,0.0
2010-06-28 00:00:00+05:30,93.22182744111622,96.1682589112158,92.18034606963356,95.60762023925781,355560,0.0,0.0
2010-06-29 00:00:00+05:30,95.59532906976011,97.59848928447543,95.3497905503085,96.14778137207031,407220,0.0,0.0
2010-06-30 00:00:00+05:30,95.79788657723822,97.43684138851829,95.2474762066269,96.80458068847656,185060,0.0,0.0
2010-07-01 00:00:00+05:30,96.57747187616647,96.8639293229344,95.9227066455792,96.12322998046875,337860,0.0,0.0
2010-07-02 00:00:00+05:30,96.08639357211302,96.78207767259691,94.81778837852796,95.08174133300781,135100,0.0,0.0
2010-07-05 00:00:00+05:30,95.58303767647,95.75900213366067,94.20393965937416,95.01830291748047,40840,0.0,0.0
2010-07-06 00:00:00+05:30,95.3088795141971,98.21439203320479,94.85873382086251,97.69058227539062,229940,0.0,0.0
2010-07-07 00:00:00+05:30,97.39592325088492,99.03283004874046,96.59793243579114,98.3637466430664,228960,0.0,0.0
2010-07-08 00:00:00+05:30,100.01496881805089,103.49339566570626,98.76683241521752,101.55366516113281,815140,0.0,0.0
2010-07-09 00:00:00+05:30,116.14246836071273,116.83606743391715,114.51321479933125,116.44271850585938,387900,15.0,0.0
2010-07-12 00:00:00+05:30,116.93382337312815,117.30622562273297,113.81962030406832,116.09359741210938,247600,0.0,0.0
2010-07-13 00:00:00+05:30,116.04938818017392,125.17321242762482,116.04938818017392,122.6455307006836,861460,0.0,0.0
2010-07-14 00:00:00+05:30,124.98698904820289,127.52629073145253,121.31650914783246,122.94576263427734,1240680,0.0,0.0
2010-07-15 00:00:00+05:30,123.35772552184666,128.2454855833734,120.89056191959415,125.41989135742188,1097000,0.0,0.0
2010-07-16 00:00:00+05:30,123.83487573653878,126.61624713054873,123.59049054589399,124.28874206542969,685680,0.0,0.0
2010-07-19 00:00:00+05:30,123.36936277515157,125.24766088550447,122.47326488828999,123.29721069335938,471620,0.0,0.0
2010-07-20 00:00:00+05:30,124.24220589298695,124.7077069688435,123.35775669005261,123.50670623779297,251540,0.0,0.0
2010-07-21 00:00:00+05:30,124.6983763365975,124.80078713206444,123.7813387336321,124.12348937988281,155880,0.0,0.0
2010-07-22 00:00:00+05:30,124.05599648878847,128.01275525672878,124.05599648878847,127.59612274169922,752560,0.0,0.0
2010-07-23 00:00:00+05:30,128.2780697165935,129.78164304145946,127.47740743862212,128.77149963378906,544000,0.0,0.0
2010-07-26 00:00:00+05:30,129.78167482256606,131.02921438263647,128.85067260651954,129.7421112060547,432860,0.0,0.0
2010-07-27 00:00:00+05:30,129.87474013720973,133.5987478375433,127.64032699343238,131.47140502929688,2125880,0.0,0.0
2010-07-28 00:00:00+05:30,131.87642050838744,134.38779369491618,131.32946242741966,132.1906280517578,1029800,0.0,0.0
2010-07-29 00:00:00+05:30,132.43500515226427,132.94471510593795,130.3867894019668,130.9337615966797,259700,0.0,0.0
2010-07-30 00:00:00+05:30,130.71731959732122,132.80508497645184,129.93759681919636,130.4519805908203,284780,0.0,0.0
2010-08-02 00:00:00+05:30,131.6412907523307,132.59789169315664,130.57761949027443,131.240966796875,216420,0.0,0.0
2010-08-03 00:00:00+05:30,131.22469953971344,131.64364759498608,130.5730009864046,131.12461853027344,109180,0.0,0.0
2010-08-04 00:00:00+05:30,131.17816226871733,131.43185238654192,130.11449066091592,130.742919921875,127560,0.0,0.0
2010-08-05 00:00:00+05:30,130.80572730608705,131.89964307988572,128.58527887343647,129.68386840820312,507400,0.0,0.0
2010-08-06 00:00:00+05:30,127.68687249774679,131.03848491532187,127.68687249774679,130.3216094970703,194880,0.0,0.0
2010-08-09 00:00:00+05:30,130.50314743424073,132.20223721284916,130.50314743424073,131.13157653808594,163280,0.0,0.0
2010-08-10 00:00:00+05:30,130.34958706338793,131.50403492827468,129.43487908858708,131.08740234375,75700,0.0,0.0
2010-08-11 00:00:00+05:30,131.82984219609892,134.5297564363548,127.82653087845236,128.94606018066406,264300,0.0,0.0
2010-08-12 00:00:00+05:30,128.80410131028003,133.27291415204957,128.3641994164168,132.53741455078125,580460,0.0,0.0
2010-08-13 00:00:00+05:30,133.13325504439172,140.72091551703446,131.44115439581327,138.7262420654297,2469280,0.0,0.0
2010-08-16 00:00:00+05:30,139.6037386738119,143.14154962252314,139.00323831999714,139.7387237548828,1261320,0.0,0.0
2010-08-17 00:00:00+05:30,140.5347188301838,141.51227375873952,136.76415793773333,137.15284729003906,649480,0.0,0.0
2010-08-18 00:00:00+05:30,137.5601706386719,138.10945844198656,132.20226346931506,134.64381408691406,1007860,0.0,0.0
2010-08-19 00:00:00+05:30,134.99760163204897,137.5555420237542,132.71431938138053,134.7974395751953,1246520,0.0,0.0
2010-08-20 00:00:00+05:30,135.83316193095212,136.01935949555138,132.6677607148735,133.20541381835938,414940,0.0,0.0
2010-08-23 00:00:00+05:30,134.0177445917241,142.1965886808926,134.0177445917241,141.09335327148438,2610800,0.0,0.0
2010-08-24 00:00:00+05:30,140.5393485273539,143.28115589540113,137.84410830067398,141.2096710205078,1787120,0.0,0.0
2010-08-25 00:00:00+05:30,141.66821394305435,143.1415285804997,139.0102072201492,139.90396118164062,1599720,0.0,0.0
2010-08-26 00:00:00+05:30,140.53239417728363,141.37262009263276,138.02566668736307,138.80538940429688,896260,0.0,0.0
2010-08-27 00:00:00+05:30,139.60374233874262,140.80938842863472,138.0443108829021,138.61688232421875,518740,0.0,0.0
2010-08-30 00:00:00+05:30,139.99708651206922,140.76749020312323,138.77979157222433,139.58511352539062,255220,0.0,0.0
2010-08-31 00:00:00+05:30,140.02266759672304,140.02266759672304,135.87971151155196,136.519775390625,685560,0.0,0.0
2010-09-01 00:00:00+05:30,138.48651641227545,138.9496876253721,136.90380167808573,137.5648193359375,368600,0.0,0.0
2010-09-02 00:00:00+05:30,138.71928249282607,141.83813095938785,137.5555298845647,139.50596618652344,1019460,0.0,0.0
2010-09-03 00:00:00+05:30,139.69684074504576,141.65195105319486,139.1848008983095,139.52227783203125,381520,0.0,0.0
2010-09-06 00:00:00+05:30,140.48585126517997,142.21054058925787,139.60606167875534,140.96531677246094,496380,0.0,0.0
2010-09-07 00:00:00+05:30,141.74505678898447,141.74505678898447,139.65030183527634,139.92726135253906,303600,0.0,0.0
2010-09-08 00:00:00+05:30,140.4858192366585,140.93038058785072,137.40653507725312,137.80918884277344,612140,0.0,0.0
2010-09-09 00:00:00+05:30,138.48652524578972,139.18477677683703,137.09002218369508,137.43914794921875,360520,0.0,0.0
2010-09-13 00:00:00+05:30,137.8813818613506,139.88304501297344,136.39178694080445,138.56333923339844,515860,0.0,0.0
2010-09-14 00:00:00+05:30,138.8123630087341,145.469035915956,137.85809162912852,144.2982940673828,3296700,0.0,0.0
2010-09-15 00:00:00+05:30,145.4224834901525,148.2620424771005,144.82664276878992,145.42945861816406,2859480,0.0,0.0
2010-09-16 00:00:00+05:30,145.46904881522318,147.2379471119195,144.5380467209694,144.8778533935547,966140,0.0,0.0
2010-09-17 00:00:00+05:30,146.0253037505078,149.84474758776574,145.31541753381813,148.89279174804688,2069360,0.0,0.0
2010-09-20 00:00:00+05:30,149.47233872654346,150.30558953548336,147.6568875778183,148.10609436035156,686300,0.0,0.0
2010-09-21 00:00:00+05:30,148.95796488649117,149.4257956741072,146.40235468365623,146.91207885742188,503620,0.0,0.0
2010-09-22 00:00:00+05:30,147.56380449147775,150.3568107924886,147.56380449147775,149.76095581054688,1213760,0.0,0.0
2010-09-23 00:00:00+05:30,150.44523546488588,153.9318478178706,148.72754974439826,153.26385498046875,2508140,0.0,0.0
2010-09-24 00:00:00+05:30,153.24290490401123,156.8738215270681,150.26603087762462,156.00100708007812,1778920,0.0,0.0
2010-09-27 00:00:00+05:30,157.75593043006077,159.20131617267302,155.7915156099304,157.99798583984375,1160260,0.0,0.0
2010-09-28 00:00:00+05:30,158.03757557602341,158.96857766137217,156.24539372053417,156.934326171875,815780,0.0,0.0
2010-09-29 00:00:00+05:30,157.80481922076902,158.6287509216954,154.08081101704758,154.53233337402344,600460,0.0,0.0
2010-09-30 00:00:00+05:30,154.639409972198,155.42144831714626,152.04656574616232,152.6400909423828,511340,0.0,0.0
2010-10-01 00:00:00+05:30,153.80151468900533,156.16625375734583,153.24523752836063,154.360107421875,594680,0.0,0.0
2010-10-04 00:00:00+05:30,155.47728708874033,155.9357987003224,153.31502610919873,153.97604370117188,380260,0.0,0.0
2010-10-05 00:00:00+05:30,152.9915130294182,156.14993892174547,152.91704537296192,153.79217529296875,851700,0.0,0.0
2010-10-06 00:00:00+05:30,154.32056596895976,159.6668536489765,154.26703788677284,159.0244598388672,1052060,0.0,0.0
2010-10-07 00:00:00+05:30,159.43408018079745,161.06333384524868,155.54015426270314,156.55262756347656,854160,0.0,0.0
2010-10-08 00:00:00+05:30,156.55260598565826,157.52317155718,154.36008612825685,155.1514434814453,327640,0.0,0.0
2010-10-11 00:00:00+05:30,155.8962596976651,158.03756722196806,155.8962596976651,156.95294189453125,274280,0.0,0.0
2010-10-12 00:00:00+05:30,157.29274859102685,157.29274859102685,152.87048931751585,153.43141174316406,383880,0.0,0.0
2010-10-13 00:00:00+05:30,154.09479915826702,155.89628613068524,153.52455747325425,154.24607849121094,335240,0.0,0.0
2010-10-14 00:00:00+05:30,155.49359422765366,156.40831624452673,153.33600663329645,154.12734985351562,302120,0.0,0.0
2010-10-15 00:00:00+05:30,154.65339429606675,155.98938019174676,152.21883261368345,152.88682556152344,316840,0.0,0.0
2010-10-18 00:00:00+05:30,151.33432742310924,154.40197714825138,148.59717941304407,150.02394104003906,297400,0.0,0.0
2010-10-19 00:00:00+05:30,150.68498306570623,151.5228792751999,147.37759298388997,148.33187866210938,226640,0.0,0.0
2010-10-20 00:00:00+05:30,148.33187593270227,149.78889646861478,146.63279996884808,147.4520721435547,184280,0.0,0.0
2010-10-21 00:00:00+05:30,148.49478150826704,151.44605596309393,147.88962172169204,149.5188751220703,315520,0.0,0.0
2010-10-22 00:00:00+05:30,149.89131067549903,151.28781383469865,148.72755804283264,149.40951538085938,204440,0.0,0.0
2010-10-25 00:00:00+05:30,150.00765438186608,154.04353970758928,150.00765438186608,153.00779724121094,920860,0.0,0.0
2010-10-26 00:00:00+05:30,153.61530701229063,163.57702592285023,153.61530701229063,162.5226593017578,3339980,0.0,0.0
2010-10-27 00:00:00+05:30,162.86248370482292,167.39412937966776,162.15724283069912,166.61209106445312,2112700,0.0,0.0
2010-10-28 00:00:00+05:30,167.34757151560976,167.85961122155,158.73580350821229,161.9268035888672,1249380,0.0,0.0
2010-10-29 00:00:00+05:30,161.90122431113005,166.08142867910368,160.59782710813545,165.41342163085938,1099960,0.0,0.0
2010-11-01 00:00:00+05:30,166.8774038492836,178.05408628784895,165.95337706955854,176.6761932373047,997260,0.0,0.0
2010-11-02 00:00:00+05:30,176.42483466066852,180.53986142445368,176.42483466066852,177.34185791015625,2034060,0.0,0.0
2010-11-03 00:00:00+05:30,178.0541048625446,180.08601219047446,177.58860386051984,178.33572387695312,838640,0.0,0.0
2010-11-04 00:00:00+05:30,178.0541085271765,179.56698681489436,177.19292881451364,178.1844482421875,834680,0.0,0.0
2010-11-08 00:00:00+05:30,178.79428311681326,179.3040073773913,176.4714230231733,177.7026824951172,461680,0.0,0.0
2010-11-09 00:00:00+05:30,177.44896541751228,179.11313737327714,176.66459727548778,177.95635986328125,356920,0.0,0.0
2010-11-10 00:00:00+05:30,178.4264907148821,195.2683126839968,177.6607467204684,193.17588806152344,6088940,0.0,0.0
2010-11-11 00:00:00+05:30,192.76395253984433,197.5586220652598,191.09047563164438,192.30078125,3363940,0.0,0.0
2010-11-12 00:00:00+05:30,191.60017539818747,192.94548013215052,183.46322685818433,184.0520782470703,2390820,0.0,0.0
2010-11-15 00:00:00+05:30,185.12040891151375,185.54866188323683,179.09216517971507,181.97361755371094,1647960,0.0,0.0
2010-11-16 00:00:00+05:30,182.4763628415876,186.82414045908584,175.9174412771717,176.86009216308594,2429860,0.0,0.0
2010-11-18 00:00:00+05:30,179.21788431154937,180.0557805587795,167.68974344438217,173.30601501464844,2603760,0.0,0.0
2010-11-19 00:00:00+05:30,175.02836013302348,178.054116849891,169.9078487660169,170.7620391845703,2728140,0.0,0.0
2010-11-22 00:00:00+05:30,172.29353232515754,178.88501410296982,172.09335609500982,177.2138671875,1675240,0.0,0.0
2010-11-23 00:00:00+05:30,176.4248807938454,176.79727597521807,169.90786567806472,174.8282012939453,1651360,0.0,0.0
2010-11-24 00:00:00+05:30,176.84381770053767,179.46226110765622,171.30435804489312,172.99644470214844,1509540,0.0,0.0
2010-11-25 00:00:00+05:30,174.4441683960253,176.56452236778227,170.42223231844184,171.09022521972656,944640,0.0,0.0
2010-11-26 00:00:00+05:30,172.3517440612874,173.9577142413749,158.82892935176088,166.4445343017578,2271280,0.0,0.0
2010-11-29 00:00:00+05:30,168.46480365407064,172.7008661737811,164.32184702946088,171.08091735839844,1900680,0.0,0.0
2010-11-30 00:00:00+05:30,170.83649982478425,173.95767761499866,168.55786345781524,172.1724853515625,1583560,0.0,0.0
2010-12-01 00:00:00+05:30,172.9336079231592,178.19376399201568,171.07624911377098,176.42486572265625,2038380,0.0,0.0
2010-12-02 00:00:00+05:30,177.9609972572443,179.68335663045022,174.9817937143146,176.37130737304688,1015640,0.0,0.0
2010-12-03 00:00:00+05:30,177.8213627023795,178.04479410201517,171.22986649981414,172.02120971679688,1037440,0.0,0.0
2010-12-06 00:00:00+05:30,173.0918775570094,176.3317608357094,171.1646964218574,171.9025115966797,820960,0.0,0.0
2010-12-07 00:00:00+05:30,173.00111654882136,173.44566383267568,170.32681509865216,172.01658630371094,985040,0.0,0.0
2010-12-08 00:00:00+05:30,172.46810238208596,172.46810238208596,165.4948918717329,166.36770629882812,1004400,0.0,0.0
2010-12-09 00:00:00+05:30,165.48559477366527,166.88209792291082,153.61531800507834,156.14065551757812,2777140,0.0,0.0
2010-12-10 00:00:00+05:30,155.7100586980197,161.99432230335387,149.38388750073554,160.59548950195312,2619320,0.0,0.0
2010-12-13 00:00:00+05:30,161.2029765635081,164.09373405330868,159.5085459537284,162.25965881347656,1312300,0.0,0.0
2010-12-14 00:00:00+05:30,164.32184119649875,168.02023621877294,162.36673111650555,166.8681182861328,1779780,0.0,0.0
2010-12-15 00:00:00+05:30,166.8821006962188,167.8014539199785,157.57207954653128,159.01512145996094,1775120,0.0,0.0
2010-12-16 00:00:00+05:30,158.96856674208726,160.54893755926656,153.61995046909033,158.6171112060547,2211840,0.0,0.0
2010-12-20 00:00:00+05:30,158.0096418282024,160.36509031351264,156.35711871095043,157.6721649169922,965240,0.0,0.0
2010-12-21 00:00:00+05:30,158.03758346620546,160.45818048538428,158.03758346620546,158.810302734375,625540,0.0,0.0
2010-12-22 00:00:00+05:30,159.63887130358253,160.448852702851,156.92733650479326,157.93515014648438,793580,0.0,0.0
2010-12-23 00:00:00+05:30,158.31684016459928,158.64269652607533,154.4624927001594,155.2561798095703,933840,0.0,0.0
2010-12-24 00:00:00+05:30,155.01179749871253,163.10452235354222,154.08079554129128,161.3775177001953,3344800,0.0,0.0
2010-12-27 00:00:00+05:30,162.9253230139885,164.68491624114986,161.35657269724985,161.87095642089844,1308320,0.0,0.0
2010-12-28 00:00:00+05:30,162.82989816108235,162.92533382859176,160.60247400402125,161.27279663085938,803620,0.0,0.0
2010-12-29 00:00:00+05:30,161.99430988953637,164.31249563893107,161.38915010218918,163.66079711914062,1390620,0.0,0.0
2010-12-30 00:00:00+05:30,164.22874380606058,166.4072854095931,162.73913469600663,164.5266571044922,1612180,0.0,0.0
